run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
6626,139,138,1,0.9928057553956835,8.53956834532374,5,-0.007194244604316502,0.4724041662192633,-12532.5,17740.0,0.114298600260941,0.832559537726711,-0.0807549979476834,0.5539568345323741,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6627,130,124,6,0.9538461538461539,8.746153846153845,-4,-0.0461538461538461,0.6789896670493683,16137.5,11107.5,0.06448444081850119,1.2668127144215269,0.12245228455754775,0.5846153846153846,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6628,141,139,2,0.9858156028368794,8.127659574468085,7,-0.014184397163120588,0.06049539536360804,2632.5,19335.0,0.1193500100307094,1.0371559633027523,0.022445349920483266,0.5035460992907801,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6629,141,139,2,0.9858156028368794,8.056737588652481,7,-0.014184397163120588,-0.010426590451995565,23295.0,15380.0,0.09051051934677064,1.3893043659912263,0.16140476347313842,0.574468085106383,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6630,136,131,5,0.9632352941176471,7.764705882352941,2,-0.03676470588235292,-0.3024582967515359,-24792.5,35987.5,0.22508365387622353,0.7100207608409602,-0.16812316257772458,0.5073529411764706,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6631,129,124,5,0.9612403100775194,7.534883720930233,-5,-0.03875968992248058,-0.5322804581742444,2692.5,16110.0,0.09856074394701825,1.0463504906180066,0.024533289447970143,0.5116279069767442,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
6632,136,136,0,1.0,8.220588235294118,2,0.0,0.15342405618964072,-2392.5,11992.5,0.07595958956169242,0.962427859133917,-0.011940317922834806,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6633,134,131,3,0.9776119402985075,8.067164179104477,0,-0.02238805970149249,0.0,-595.0,14407.5,0.09124012475658218,0.9901506373117034,0.0005307386112339845,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6634,128,121,7,0.9453125,8.4375,-6,-0.0546875,0.37033582089552297,2760.0,14005.0,0.08657888229475767,1.038985804082209,0.025187969924812058,0.5,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6635,136,133,3,0.9779411764705882,8.125,2,-0.022058823529411797,0.05783582089552297,9870.0,22900.0,0.1345475910693302,1.1401490947816826,0.07355933085308429,0.5220588235294118,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6636,137,130,7,0.948905109489051,8.262773722627736,3,-0.051094890510948954,0.19560954352325943,-9060.0,18265.0,0.12067655511876053,0.8690041568769203,-0.05796802009316983,0.5255474452554745,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6637,132,132,0,1.0,8.840909090909092,-2,0.0,0.7737449118046147,-12022.5,22862.5,0.15241666666666667,0.8443336678211892,-0.08162518595955125,0.4772727272727273,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6638,127,122,5,0.9606299212598425,7.803149606299213,-7,-0.03937007874015752,-0.2640145728052641,16515.0,14132.5,0.0832596912925651,1.2865197779319917,0.1280514858243339,0.5433070866141733,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6639,140,133,7,0.95,8.628571428571428,6,-0.050000000000000044,0.5614072494669511,32687.5,9585.0,0.05697895612887885,1.559166916135654,0.22614140392999307,0.5071428571428571,True,False,True,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6640,128,125,3,0.9765625,8.3671875,-6,-0.0234375,0.30002332089552297,-15352.5,29795.0,0.18543644001867124,0.802107501933488,-0.10899353162317561,0.5625,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6641,133,130,3,0.9774436090225563,8.225563909774436,-1,-0.022556390977443663,0.15839973066995938,-9752.5,25817.5,0.16871701873907433,0.8760091538999428,-0.0647913459012414,0.5037593984962406,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6642,137,137,0,1.0,7.846715328467154,3,0.0,-0.22044885063732345,-2110.0,17775.0,0.1172106824925816,0.9710115060965139,-0.00986321535913636,0.48905109489051096,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6643,133,129,4,0.9699248120300752,7.864661654135339,-1,-0.03007518796992481,-0.20250252496913834,12597.5,18422.5,0.11140170526697708,1.2026869393829693,0.09455793397691485,0.45112781954887216,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6644,140,139,1,0.9928571428571429,7.95,6,-0.0071428571428571175,-0.11716417910447685,11062.5,13787.5,0.07928749083485487,1.1735770603695133,0.07967018386301893,0.5071428571428571,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6645,141,137,4,0.9716312056737588,7.8936170212765955,7,-0.028368794326241176,-0.17354715782788155,-6055.0,18547.5,0.11463580456750827,0.9148232811675752,-0.03597981185755374,0.5390070921985816,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6646,134,134,0,1.0,8.067164179104477,0,0.0,0.0,-17845.0,24990.0,0.1610958904109589,0.760943099233062,-0.12153914197257856,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6647,131,128,3,0.9770992366412213,7.801526717557252,-3,-0.022900763358778664,-0.26563746154722523,2395.0,20425.0,0.12526256075310857,1.0370843494754771,0.02207764584339158,0.549618320610687,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6648,136,131,5,0.9632352941176471,7.897058823529412,2,-0.03676470588235292,-0.1701053555750649,1820.0,16487.5,0.10490233505121843,1.0265122546341818,0.017431121055233197,0.5808823529411765,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6649,130,124,6,0.9538461538461539,7.907692307692308,-4,-0.0461538461538461,-0.159471871412169,-4850.0,26062.5,0.15222311455063153,0.9245018679950187,-0.03063586568230531,0.5153846153846153,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6650,135,133,2,0.9851851851851852,8.155555555555555,1,-0.014814814814814836,0.08839137645107797,-10312.5,19032.5,0.1199124243951613,0.863482922954726,-0.06769472701361247,0.4962962962962963,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6651,129,124,5,0.9612403100775194,8.317829457364342,-5,-0.03875968992248058,0.2506652782598646,-1982.5,12450.0,0.0800205675354308,0.9691427682010973,-0.00983169277502924,0.5581395348837209,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6652,135,130,5,0.9629629629629629,8.237037037037037,1,-0.03703703703703709,0.16987285793256035,1737.5,14095.0,0.0913998540974305,1.0269338087118276,0.016945632053991178,0.5037037037037037,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6653,127,120,7,0.9448818897637795,7.803149606299213,-7,-0.055118110236220486,-0.2640145728052641,-2385.0,15822.5,0.10548333333333333,0.9637110578568984,-0.013066478145340238,0.5118110236220472,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6654,134,134,0,1.0,8.067164179104477,0,0.0,0.0,8417.5,9025.0,0.05427184028143182,1.1321376712059967,0.06430782839451568,0.5298507462686567,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6655,141,138,3,0.9787234042553191,8.5177304964539,7,-0.021276595744680882,0.45056631734942343,-2380.0,27965.0,0.1720129171151776,0.9715208806988154,-0.011264707450729465,0.5460992907801419,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6656,127,125,2,0.984251968503937,7.7952755905511815,-7,-0.015748031496062964,-0.27188858855329556,13202.5,10382.5,0.05983632538973576,1.2102643733078515,0.10331850933494001,0.5826771653543307,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6657,130,128,2,0.9846153846153847,7.915384615384616,-4,-0.01538461538461533,-0.15177956371986134,-20112.5,29427.5,0.18808321615748433,0.7328751203639141,-0.14196441329568263,0.49230769230769234,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6658,128,121,7,0.9453125,7.75,-6,-0.0546875,-0.31716417910447703,31497.5,7425.0,0.047233333333333336,1.62244948372116,0.23808187748783727,0.546875,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6659,138,134,4,0.9710144927536232,8.44927536231884,4,-0.02898550724637683,0.3821111832143629,8310.0,12432.5,0.07764125462522052,1.1161263275572946,0.0618425860046536,0.5144927536231884,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6660,137,134,3,0.9781021897810219,7.744525547445256,3,-0.021897810218978075,-0.32263863165922135,17865.0,9862.5,0.059214673831467085,1.3330071298755768,0.12839483853472236,0.583941605839416,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6661,136,131,5,0.9632352941176471,7.860294117647059,2,-0.03676470588235292,-0.20687006145741815,23807.5,15392.5,0.09238502513316828,1.4298934633441676,0.17073783073600957,0.5514705882352942,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6662,131,128,3,0.9770992366412213,8.786259541984732,-3,-0.022900763358778664,0.719095362880255,18470.0,11015.0,0.06137003092180405,1.2650783969000037,0.1384376972966768,0.5572519083969466,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6663,132,130,2,0.9848484848484849,8.340909090909092,-2,-0.015151515151515138,0.2737449118046147,-11960.0,22230.0,0.14249314936781884,0.8424138612556822,-0.08117620253843164,0.4772727272727273,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6664,139,136,3,0.9784172661870504,8.215827338129497,5,-0.021582733812949617,0.1486631590250198,-6157.5,13477.5,0.08895158895158896,0.917106990206307,-0.03726497793361949,0.539568345323741,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6665,127,121,6,0.952755905511811,7.968503937007874,-7,-0.047244094488189003,-0.09866024209660296,-19260.0,32517.5,0.2157012321520373,0.7369481339843617,-0.1390646602611206,0.48031496062992124,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6666,135,135,0,1.0,7.644444444444445,1,0.0,-0.4227197346600322,18587.5,8862.5,0.052138486880809506,1.4051771117166212,0.13530165282487266,0.6296296296296297,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6667,135,129,6,0.9555555555555556,7.940740740740741,1,-0.0444444444444444,-0.12642343836373637,-25900.0,31567.5,0.20483745376678997,0.6771781129253397,-0.17718282634691307,0.5111111111111111,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6668,129,123,6,0.9534883720930233,8.488372093023257,-5,-0.046511627906976716,0.42120791391877965,10530.0,15382.5,0.09583813588361734,1.2070694656113268,0.08214517141005731,0.5503875968992248,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6669,131,131,0,1.0,7.984732824427481,-3,0.0,-0.08243135467699592,-29942.5,37455.0,0.23897786001403687,0.6377412134777085,-0.21199968938961683,0.4580152671755725,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6670,130,125,5,0.9615384615384616,7.707692307692308,-4,-0.038461538461538436,-0.3594718714121692,2375.0,21050.0,0.12354373917891834,1.0360380865672774,0.022065117544993726,0.5538461538461539,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6671,136,135,1,0.9926470588235294,8.235294117647058,2,-0.007352941176470562,0.16812993854258096,-17892.5,27325.0,0.17890171045093706,0.7751704206326768,-0.12001326846528088,0.5294117647058824,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6672,130,126,4,0.9692307692307692,8.138461538461538,-4,-0.03076923076923077,0.07129735935706094,5700.0,17180.0,0.10973253493013972,1.0840769968286748,0.046318511210152076,0.5846153846153846,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6673,131,129,2,0.9847328244274809,7.66412213740458,-3,-0.01526717557251911,-0.403042041699897,7520.0,14575.0,0.0945814406229721,1.1222118392719296,0.05917532943269715,0.549618320610687,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
