trade_id,strategy_name,session_date,direction,level_type,feature_method,setup_mode,orderflow_mode,flow_confirmation,lookback_bars,band_z,rolling_mean,rolling_std,upper_band,lower_band,touched_band,signal_close,deviation_ticks,orderflow_imbalance,min_orderflow_imbalance,signal_bar_range_ticks,signal_flatten_time,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
333,rolling_stat_envelope_orderflow_reversion,2012-07-11,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1338.2583333333334,0.7485634390098291,1340.129741930858,1336.3869247358089,1336.3869247358089,1336.25,8.033333333333758,-0.3969861362266426,0.2,7.0,15:55:00,2012-07-11 10:28:00-04:00,1336.75,1334.5,1339.5625,2.25,1,0.75,2.25,fixed_contracts,2012-07-11 10:36:00-04:00,1334.25,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
334,rolling_stat_envelope_orderflow_reversion,2012-07-12,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1324.775,0.6368869601428498,1326.3672174003573,1323.182782599643,1326.3672174003573,1326.5,6.899999999999636,0.2578305817003549,0.2,5.0,15:55:00,2012-07-12 11:50:00-04:00,1326.25,1328.25,1323.75,2.0,1,0.25,2.0,fixed_contracts,2012-07-12 11:55:00-04:00,1328.5,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
335,rolling_stat_envelope_orderflow_reversion,2012-07-13,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1340.6416666666667,2.0368310080994827,1345.7337441869154,1335.549589146418,1345.7337441869154,1346.75,24.433333333333394,0.30181836755541935,0.2,11.0,15:55:00,2012-07-13 10:06:00-04:00,1346.25,1348.5,1343.4375,2.25,1,2.25,2.25,fixed_contracts,2012-07-13 11:45:00-04:00,1348.75,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
336,rolling_stat_envelope_orderflow_reversion,2012-07-16,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1344.775,0.7110731326663946,1346.552682831666,1342.9973171683341,1346.552682831666,1347.25,9.899999999999636,0.4981223399816407,0.2,5.0,15:55:00,2012-07-16 10:30:00-04:00,1347.0,1348.75,1344.8125,1.75,1,0.25,1.75,fixed_contracts,2012-07-16 10:36:00-04:00,1349.0,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
337,rolling_stat_envelope_orderflow_reversion,2012-07-17,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1352.9833333333333,1.8629427139758097,1357.640690118273,1348.3259765483938,1348.3259765483938,1347.5,21.933333333333394,-0.2436872863601279,0.2,19.0,15:55:00,2012-07-17 10:01:00-04:00,1347.75,1345.75,1350.25,2.0,1,1.75,2.25,fixed_contracts,2012-07-17 10:03:00-04:00,1345.5,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
338,rolling_stat_envelope_orderflow_reversion,2012-07-18,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1363.075,0.7364045536705125,1364.9160113841763,1361.2339886158238,1364.9160113841763,1365.5,9.699999999999818,0.3317278747742324,0.2,5.0,15:55:00,2012-07-18 10:45:00-04:00,1365.0,1367.25,1362.1875,2.25,1,0.5,2.5,fixed_contracts,2012-07-18 11:35:00-04:00,1367.5,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
339,rolling_stat_envelope_orderflow_reversion,2012-07-19,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1372.325,0.7776835260352805,1374.2692088150882,1370.380791184912,1370.380791184912,1370.0,9.300000000000182,-0.26317843068399077,0.2,15.0,15:55:00,2012-07-19 10:01:00-04:00,1370.25,1368.0,1373.0625,2.25,1,1.0,3.75,fixed_contracts,2012-07-19 10:10:00-04:00,1367.75,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
340,rolling_stat_envelope_orderflow_reversion,2012-07-20,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1364.0916666666667,0.6274396828027022,1365.6602658736736,1362.5230674596598,1362.5230674596598,1362.25,7.366666666666788,-0.3942156003505697,0.2,5.0,15:55:00,2012-07-20 10:33:00-04:00,1362.5,1360.5,1365.0,2.0,1,0.25,2.0,fixed_contracts,2012-07-20 10:45:00-04:00,1360.25,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
341,rolling_stat_envelope_orderflow_reversion,2012-07-23,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1333.8916666666667,0.6541003151063468,1335.5269174544326,1332.2564158789007,1335.5269174544326,1336.0,8.433333333333394,0.37056752108754404,0.2,7.0,15:55:00,2012-07-23 10:38:00-04:00,1336.0,1337.75,1333.8125,1.75,1,0.0,1.75,fixed_contracts,2012-07-23 10:41:00-04:00,1338.0,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
342,rolling_stat_envelope_orderflow_reversion,2012-07-24,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1336.925,0.7476351605785627,1338.7940879014463,1335.0559120985536,1338.7940879014463,1339.25,9.300000000000182,0.41109819872167347,0.2,5.0,15:55:00,2012-07-24 11:23:00-04:00,1339.25,1341.0,1337.0625,1.75,1,2.75,0.5,fixed_contracts,2012-07-24 11:33:00-04:00,1337.3125,target,96.875,91.875,1.1071428571428572,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
343,rolling_stat_envelope_orderflow_reversion,2012-07-25,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1332.1166666666666,0.8003471469028646,1334.1175345339236,1330.1157987994095,1330.1157987994095,1330.0,8.466666666666242,-0.24562523949418827,0.2,6.0,15:55:00,2012-07-25 10:33:00-04:00,1330.25,1328.5,1332.4375,1.75,1,2.5,0.5,fixed_contracts,2012-07-25 10:41:00-04:00,1332.1875,target,96.875,91.875,1.1071428571428572,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
344,rolling_stat_envelope_orderflow_reversion,2012-07-26,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1355.0583333333334,0.7601626287987474,1356.9587399053303,1353.1579267613365,1353.1579267613365,1353.0,8.233333333333576,-0.21608040201005024,0.2,6.0,15:55:00,2012-07-26 10:35:00-04:00,1353.5,1351.25,1356.3125,2.25,1,0.0,2.5,fixed_contracts,2012-07-26 10:37:00-04:00,1351.0,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
345,rolling_stat_envelope_orderflow_reversion,2012-07-27,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1365.4833333333333,0.46517619123176207,1366.6462738114128,1364.3203928552539,1364.3203928552539,1364.25,4.933333333333394,-0.29850456399300834,0.2,5.0,15:55:00,2012-07-27 10:34:00-04:00,1364.5,1362.75,1366.6875,1.75,1,2.75,0.25,fixed_contracts,2012-07-27 10:45:00-04:00,1366.4375,target,96.875,91.875,1.1071428571428572,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
346,rolling_stat_envelope_orderflow_reversion,2012-07-30,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1381.6666666666667,1.0613146983288646,1384.319953412489,1379.0133799208445,1384.319953412489,1384.5,11.33333333333303,0.4703697723235912,0.2,4.0,15:55:00,2012-07-30 10:03:00-04:00,1384.25,1386.0,1382.0625,1.75,1,1.5,2.25,fixed_contracts,2012-07-30 10:22:00-04:00,1386.25,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
347,rolling_stat_envelope_orderflow_reversion,2012-07-31,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1379.9416666666666,1.0441969269358258,1382.5521589840062,1377.331174349327,1377.331174349327,1377.25,10.766666666666424,-0.27745535714285713,0.2,5.0,15:55:00,2012-07-31 10:07:00-04:00,1377.5,1375.75,1379.6875,1.75,1,3.0,1.0,fixed_contracts,2012-07-31 10:18:00-04:00,1379.4375,target,96.875,91.875,1.1071428571428572,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
348,rolling_stat_envelope_orderflow_reversion,2012-08-01,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1377.75,0.3535533905932738,1378.633883476483,1376.866116523517,1376.866116523517,1376.25,6.0,-0.22032786885245903,0.2,6.0,15:55:00,2012-08-01 10:13:00-04:00,1376.5,1374.75,1378.6875,1.75,1,0.0,2.0,fixed_contracts,2012-08-01 10:16:00-04:00,1374.5,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
349,rolling_stat_envelope_orderflow_reversion,2012-08-02,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1367.425,1.0003124511871277,1369.9257811279679,1364.924218872032,1364.924218872032,1362.0,21.699999999999818,-0.26485334670343447,0.2,20.0,15:55:00,2012-08-02 10:56:00-04:00,1362.5,1360.25,1365.3125,2.25,1,1.75,2.25,fixed_contracts,2012-08-02 11:09:00-04:00,1360.0,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
350,rolling_stat_envelope_orderflow_reversion,2012-08-03,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1385.9333333333334,0.392286743197994,1386.9140501913284,1384.9526164753383,1386.9140501913284,1387.25,5.266666666666424,0.27346840906366143,0.2,4.0,15:55:00,2012-08-03 11:13:00-04:00,1387.25,1389.0,1385.0625,1.75,1,0.0,1.75,fixed_contracts,2012-08-03 11:14:00-04:00,1389.25,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
351,rolling_stat_envelope_orderflow_reversion,2012-08-06,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1394.275,0.4200694387042853,1395.3251735967608,1393.2248264032394,1393.2248264032394,1393.0,5.100000000000364,-0.47050359712230216,0.2,4.0,15:55:00,2012-08-06 10:16:00-04:00,1393.25,1391.5,1395.4375,1.75,1,2.5,0.5,fixed_contracts,2012-08-06 10:30:00-04:00,1395.1875,target,96.875,91.875,1.1071428571428572,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
352,rolling_stat_envelope_orderflow_reversion,2012-08-07,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1397.675,0.58505697728227,1399.1376424432056,1396.2123575567944,1399.1376424432056,1400.0,9.300000000000182,0.5163186194823058,0.2,5.0,15:55:00,2012-08-07 10:06:00-04:00,1399.5,1401.5,1397.0,2.0,1,2.25,2.5,fixed_contracts,2012-08-07 11:43:00-04:00,1401.75,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
353,rolling_stat_envelope_orderflow_reversion,2012-08-08,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1394.4833333333333,0.3760171390892826,1395.4233761810565,1393.5432904856102,1395.4233761810565,1395.5,4.066666666666606,0.5893790508049341,0.2,4.0,15:55:00,2012-08-08 10:12:00-04:00,1395.5,1397.25,1393.3125,1.75,1,2.0,2.0,fixed_contracts,2012-08-08 11:12:00-04:00,1397.5,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
354,rolling_stat_envelope_orderflow_reversion,2012-08-09,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1399.5916666666667,0.6876388748625416,1401.3107638538231,1397.8725694795103,1401.3107638538231,1401.5,7.633333333333212,0.6533567354102676,0.2,4.0,15:55:00,2012-08-09 10:20:00-04:00,1401.0,1403.0,1398.5,2.0,1,3.0,1.75,fixed_contracts,2012-08-09 11:42:00-04:00,1398.75,target,112.5,107.5,1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
355,rolling_stat_envelope_orderflow_reversion,2012-08-10,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1394.0,0.5477225575051661,1395.3693063937628,1392.6306936062372,1395.3693063937628,1396.25,9.0,0.5806561859193438,0.2,6.0,15:55:00,2012-08-10 10:11:00-04:00,1396.0,1397.75,1393.8125,1.75,1,0.0,2.0,fixed_contracts,2012-08-10 10:11:00-04:00,1398.0,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
356,rolling_stat_envelope_orderflow_reversion,2012-08-13,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1401.2166666666667,0.5030462757595523,1402.4742823560655,1399.959050977268,1399.959050977268,1399.25,7.866666666666788,-0.6388331532643926,0.2,6.0,15:55:00,2012-08-13 10:08:00-04:00,1399.75,1397.75,1402.25,2.0,1,0.25,2.75,fixed_contracts,2012-08-13 10:24:00-04:00,1397.5,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
357,rolling_stat_envelope_orderflow_reversion,2012-08-14,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1404.225,0.7139969654463992,1406.009992413616,1402.440007586384,1402.440007586384,1402.25,7.899999999999636,-0.38351605324980426,0.2,5.0,15:55:00,2012-08-14 10:34:00-04:00,1402.5,1400.5,1405.0,2.0,1,2.5,0.25,fixed_contracts,2012-08-14 10:50:00-04:00,1404.75,target,112.5,107.5,1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
358,rolling_stat_envelope_orderflow_reversion,2012-08-15,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1403.15,0.45,1404.275,1402.025,1402.025,1401.0,8.600000000000364,-0.36683340912536,0.2,7.0,15:55:00,2012-08-15 10:43:00-04:00,1401.25,1399.25,1403.75,2.0,1,2.5,0.5,fixed_contracts,2012-08-15 11:14:00-04:00,1403.5,target,112.5,107.5,1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
359,rolling_stat_envelope_orderflow_reversion,2012-08-16,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1403.9583333333333,0.6553730913677254,1405.5967660617525,1402.319900604914,1402.319900604914,1402.25,6.83333333333303,-0.391765597373074,0.2,4.0,15:55:00,2012-08-16 10:03:00-04:00,1402.75,1400.5,1405.5625,2.25,1,3.0,1.0,fixed_contracts,2012-08-16 10:36:00-04:00,1405.3125,target,128.125,123.125,1.1388888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
360,rolling_stat_envelope_orderflow_reversion,2012-08-17,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1413.2166666666667,0.35197853469904794,1414.0966130034144,1412.336720329919,1414.0966130034144,1414.5,5.133333333333212,0.6465057975556252,0.2,4.0,15:55:00,2012-08-17 11:36:00-04:00,1414.25,1416.0,1412.0625,1.75,1,1.75,1.25,fixed_contracts,2012-08-17 15:55:00-04:00,1415.25,eod_flatten,-50.0,-55.0,-0.5714285714285714,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
361,rolling_stat_envelope_orderflow_reversion,2012-08-20,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1413.2416666666666,0.8575238901757911,1415.385476392106,1411.097856941227,1411.097856941227,1410.75,9.966666666666242,-0.48519579751671443,0.2,5.0,15:55:00,2012-08-20 10:07:00-04:00,1411.0,1409.25,1413.1875,1.75,1,2.25,1.5,fixed_contracts,2012-08-20 11:51:00-04:00,1412.9375,target,96.875,91.875,1.1071428571428572,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
362,rolling_stat_envelope_orderflow_reversion,2012-08-21,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1419.675,0.5956439092836144,1421.164109773209,1418.185890226791,1421.164109773209,1421.75,8.300000000000182,0.30226884606001464,0.2,5.0,15:55:00,2012-08-21 10:01:00-04:00,1421.5,1423.75,1418.6875,2.25,1,0.25,2.5,fixed_contracts,2012-08-21 10:30:00-04:00,1424.0,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
363,rolling_stat_envelope_orderflow_reversion,2012-08-22,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1409.7666666666667,0.5587684871413403,1411.16358788452,1408.3697454488133,1408.3697454488133,1407.5,9.066666666666606,-0.2822873758177853,0.2,6.0,15:55:00,2012-08-22 10:50:00-04:00,1407.5,1405.75,1409.6875,1.75,1,1.25,1.75,fixed_contracts,2012-08-22 11:20:00-04:00,1405.5,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
364,rolling_stat_envelope_orderflow_reversion,2012-08-23,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1404.7416666666666,0.5933075837109187,1406.2249356259438,1403.2583977073893,1406.2249356259438,1406.25,6.033333333333758,0.701841712294674,0.2,4.0,15:55:00,2012-08-23 11:27:00-04:00,1406.0,1408.0,1403.5,2.0,1,2.75,1.0,fixed_contracts,2012-08-23 12:02:00-04:00,1403.75,target,112.5,107.5,1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
365,rolling_stat_envelope_orderflow_reversion,2012-08-24,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1397.2916666666667,0.5326167060424931,1398.623208431773,1395.9601249015604,1398.623208431773,1399.0,6.83333333333303,0.7066183733947975,0.2,5.0,15:55:00,2012-08-24 10:12:00-04:00,1398.5,1400.5,1396.0,2.0,1,0.5,2.75,fixed_contracts,2012-08-24 10:37:00-04:00,1400.75,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
366,rolling_stat_envelope_orderflow_reversion,2012-08-27,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,30,2.5,1408.8583333333333,0.41674999166833293,1409.9002083125042,1407.8164583541625,1409.9002083125042,1411.0,8.566666666666606,0.3989875019775352,0.2,7.0,15:55:00,2012-08-27 11:06:00-04:00,1411.0,1412.75,1408.8125,1.75,1,0.5,2.75,fixed_contracts,2012-08-27 11:16:00-04:00,1413.0,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
