run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
7102,195,195,0,1.0,8.046153846153846,-5,0.0,-0.03884615384615486,-2000.0,16320.0,0.09937283078609267,0.974096619608859,-0.004993620953720669,0.5025641025641026,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7103,203,193,10,0.9507389162561576,8.172413793103448,3,-0.049261083743842415,0.08741379310344755,-3265.0,26842.5,0.1699591604140944,0.9637302821595201,-0.010529622460386672,0.5123152709359606,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7104,206,195,11,0.9466019417475728,7.932038834951456,6,-0.05339805825242716,-0.15296116504854496,-16717.5,30067.5,0.18531872602043176,0.8190991478425538,-0.07234571915103595,0.49029126213592233,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7105,193,189,4,0.9792746113989638,7.979274611398964,-7,-0.020725388601036232,-0.1057253886010372,-8802.5,20770.0,0.13201341108798245,0.8933579671078535,-0.03857860899195386,0.5025906735751295,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7106,205,204,1,0.9951219512195122,8.21951219512195,5,-0.004878048780487809,0.13451219512194967,14075.0,21120.0,0.12786825694738754,1.2021253679902348,0.06997604710639198,0.526829268292683,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7107,200,191,9,0.955,8.085,0,-0.04500000000000004,0.0,-20212.5,26035.0,0.16971692117142811,0.7653937670477627,-0.0912599453746586,0.47,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7108,194,192,2,0.9896907216494846,7.948453608247423,-6,-0.010309278350515427,-0.136546391752578,-3270.0,19287.5,0.12201100708502025,0.9612731310140636,-0.011262956991419321,0.5103092783505154,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
7109,197,191,6,0.9695431472081218,8.111675126903553,-3,-0.030456852791878153,0.02667512690355167,9852.5,8345.0,0.05087406459085852,1.1436015158140214,0.052262382477453954,0.5076142131979695,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7110,191,185,6,0.9685863874345549,8.078534031413612,-9,-0.03141361256544506,-0.006465968586388371,17357.5,7567.5,0.04765578261280267,1.2559065275883676,0.09108368445627395,0.5654450261780105,True,False,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7111,190,187,3,0.9842105263157894,8.178947368421053,-10,-0.015789473684210575,0.09394736842105189,-15962.5,27980.0,0.17591122707197082,0.8096416433128615,-0.07506296914355716,0.49473684210526314,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
7112,197,187,10,0.949238578680203,8.472081218274111,-3,-0.050761421319796995,0.38708121827411013,-5410.0,29297.5,0.17458993191603475,0.9418670248488918,-0.021338965855846232,0.49238578680203043,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7113,210,201,9,0.9571428571428572,8.32857142857143,10,-0.042857142857142816,0.24357142857142833,-5600.0,20020.0,0.12496293868888785,0.9365349199603343,-0.02058346197997071,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7114,198,197,1,0.9949494949494949,7.873737373737374,-2,-0.005050505050505083,-0.21126262626262715,-4865.0,17642.5,0.10838414400024574,0.9401691006917755,-0.018592287918971183,0.494949494949495,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7115,203,195,8,0.9605911330049262,8.45320197044335,3,-0.039408866995073843,0.3682019704433497,4347.5,15847.5,0.0991770448713937,1.052610879167423,0.02509560019725493,0.5221674876847291,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
7116,197,191,6,0.9695431472081218,8.558375634517766,-3,-0.030456852791878153,0.4733756345177653,31790.0,11840.0,0.07058122205663189,1.485528827796869,0.1580530182882171,0.5431472081218274,True,False,False,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7117,205,203,2,0.9902439024390244,8.214634146341464,5,-0.009756097560975618,0.12963414634146275,562.5,12067.5,0.07651217347197566,1.0068693899981682,0.0073567532967812755,0.526829268292683,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7118,208,204,4,0.9807692307692307,8.076923076923077,8,-0.019230769230769273,-0.008076923076924203,-7340.0,24050.0,0.14792262508841528,0.9196365029835222,-0.02877421830040283,0.5336538461538461,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7119,195,193,2,0.9897435897435898,8.584615384615384,-5,-0.01025641025641022,0.49961538461538346,12862.5,13662.5,0.08357674838275551,1.1671159905154773,0.06741388287522954,0.5333333333333333,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7120,200,195,5,0.975,8.085,0,-0.025000000000000022,0.0,-12462.5,20185.0,0.1290580393535909,0.8600937385984115,-0.05444721529509561,0.485,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7121,205,197,8,0.9609756097560975,7.765853658536585,5,-0.039024390243902474,-0.3191463414634157,8300.0,23457.5,0.13889423432758494,1.108295006034511,0.04321368471967585,0.5560975609756098,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
7122,191,186,5,0.9738219895287958,7.87434554973822,-9,-0.02617801047120416,-0.21065445026178065,-31817.5,34872.5,0.22897242284963887,0.629339468779124,-0.153505540561461,0.4607329842931937,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7123,201,199,2,0.9900497512437811,7.985074626865671,1,-0.00995024875621886,-0.09992537313432948,-6642.5,16710.0,0.10791785068457763,0.9155408627101942,-0.02664506702918137,0.4925373134328358,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7124,205,199,6,0.9707317073170731,8.141463414634146,5,-0.029268292682926855,0.056463414634144726,-12750.0,30817.5,0.1890528188454696,0.8638693145419603,-0.0543357054518176,0.47804878048780486,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7125,194,184,10,0.9484536082474226,7.93298969072165,-6,-0.05154639175257736,-0.15201030927835113,-3532.5,17587.5,0.11350435624394967,0.9553610918051431,-0.012548403169787866,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7126,196,194,2,0.9897959183673469,7.872448979591836,-4,-0.010204081632653073,-0.21255102040816443,6132.5,24237.5,0.14529350937401653,1.0747273502711265,0.03447406750373823,0.5255102040816326,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7127,204,203,1,0.9950980392156863,8.17156862745098,4,-0.004901960784313708,0.08656862745097982,27155.0,8865.0,0.05100176909689761,1.4391703392229005,0.1312079278926866,0.5392156862745098,True,False,False,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
7128,210,210,0,1.0,8.104761904761904,10,0.0,0.019761904761903537,9025.0,7455.0,0.045495461133572355,1.1253037139881985,0.045577665812792274,0.5476190476190477,True,True,False,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7129,191,189,2,0.9895287958115183,8.0,-9,-0.010471204188481686,-0.08500000000000085,-880.0,30955.0,0.19333885045984728,0.9892176683207744,0.0003730389807083061,0.4869109947643979,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7130,207,198,9,0.9565217391304348,8.323671497584542,7,-0.04347826086956519,0.23867149758454076,27915.0,11395.0,0.06330467632393995,1.364496964157472,0.13286314923526246,0.6038647342995169,True,False,False,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
7131,203,196,7,0.9655172413793104,8.078817733990148,3,-0.03448275862068961,-0.006182266009853166,35997.5,6515.0,0.03975833765599732,1.6179297914342117,0.17321228947336098,0.5517241379310345,True,False,False,False,max_daily_loss;preferred_min_total_trades
7132,195,188,7,0.9641025641025641,7.994871794871795,-5,-0.03589743589743588,-0.09012820512820596,-18437.5,26455.0,0.17612302980876454,0.8089328739086504,-0.08507424966277834,0.5025641025641026,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7133,194,188,6,0.9690721649484536,7.654639175257732,-6,-0.030927835051546393,-0.43036082474226856,9317.5,11920.0,0.07321642455698535,1.137619082785614,0.05037724784748977,0.5051546391752577,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7134,207,197,10,0.9516908212560387,7.961352657004831,7,-0.048309178743961345,-0.1236473429951701,7227.5,18332.5,0.11992215608032969,1.0824069323299699,0.037919922989856844,0.5120772946859904,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7135,208,201,7,0.9663461538461539,7.927884615384615,8,-0.033653846153846145,-0.15711538461538588,-7052.5,30097.5,0.18027582695676914,0.9175796885499752,-0.027461109131932063,0.5384615384615384,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7136,191,190,1,0.9947643979057592,8.151832460732985,-9,-0.005235602094240788,0.06683246073298399,14007.5,10017.5,0.06002996254681648,1.1899708415270902,0.07442127665130367,0.518324607329843,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7137,201,196,5,0.9751243781094527,7.741293532338308,1,-0.02487562189054726,-0.34370646766169255,17420.0,14977.5,0.09052173518879471,1.2709070409393104,0.08708387760756839,0.5621890547263682,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7138,195,195,0,1.0,8.374358974358975,-5,0.0,0.28935897435897395,-7800.0,27835.0,0.17361067797667312,0.9177106686008176,-0.033250207813798845,0.5384615384615384,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7139,199,199,0,1.0,7.969849246231155,-1,0.0,-0.11515075376884543,5380.0,10542.5,0.06693438303545919,1.072875042329834,0.030433607295472738,0.49748743718592964,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7140,207,202,5,0.9758454106280193,7.8647342995169085,7,-0.024154589371980673,-0.22026570048309235,-17722.5,23425.0,0.15266802443991853,0.8108187446626814,-0.07658562358768364,0.5120772946859904,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7141,202,202,0,1.0,8.237623762376238,2,0.0,0.15262376237623698,-18022.5,29092.5,0.18062022723039672,0.8107575996219877,-0.08000978223935684,0.49504950495049505,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7142,190,184,6,0.968421052631579,8.126315789473685,-10,-0.03157894736842104,0.04131578947368375,-9850.0,26837.5,0.17622917179676598,0.877105427323768,-0.0445002781267383,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7143,194,192,2,0.9896907216494846,7.731958762886598,-6,-0.010309278350515427,-0.35304123711340285,-7745.0,27317.5,0.17609708143301478,0.908128465941105,-0.033176753746463485,0.4948453608247423,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7144,194,188,6,0.9690721649484536,8.118556701030927,-6,-0.030927835051546393,0.03355670103092656,-19807.5,20390.0,0.13593333333333332,0.7627986348122867,-0.0922460662286356,0.4793814432989691,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7145,201,191,10,0.9502487562189055,8.18407960199005,1,-0.04975124378109452,0.09907960199004862,-31205.0,38312.5,0.24962129232974442,0.6836235520746204,-0.14273721051552593,0.4577114427860697,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7146,198,189,9,0.9545454545454546,8.121212121212121,-2,-0.045454545454545414,0.03621212121212025,12335.0,8707.5,0.05334905877127146,1.1754685444005832,0.06393348039233325,0.51010101010101,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7147,205,201,4,0.9804878048780488,7.819512195121951,5,-0.019512195121951237,-0.2654878048780498,17800.0,13342.5,0.07975790181573639,1.2446735395189004,0.08723835011773702,0.5365853658536586,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7148,207,206,1,0.9951690821256038,8.198067632850242,7,-0.004830917874396157,0.11306763285024068,7765.0,11685.0,0.0717201166180758,1.0878343985068717,0.04038672584698824,0.5362318840579711,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7149,209,201,8,0.9617224880382775,8.138755980861244,9,-0.038277511961722466,0.05375598086124356,13367.5,25317.5,0.15874533655202683,1.1679334170854272,0.06551177308494545,0.49760765550239233,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
7150,190,183,7,0.9631578947368421,8.08421052631579,-10,-0.0368421052631579,-0.0007894736842111172,-2062.5,16917.5,0.10287321374277895,0.9724430489678669,-0.005562534765842292,0.531578947368421,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
