run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
6532,193,188,5,0.9740932642487047,3.9274611398963732,-7,-0.025906735751295318,-0.2225388601036271,-6790.0,23840.0,0.14925653466896227,0.9136983254424709,-0.028662248005944017,0.5181347150259067,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6533,203,195,8,0.9605911330049262,4.113300492610837,3,-0.039408866995073843,-0.036699507389163166,-23802.5,32260.0,0.2035877127936513,0.7563029511889222,-0.10660369855772155,0.4729064039408867,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6534,196,190,6,0.9693877551020408,4.137755102040816,-4,-0.030612244897959218,-0.012244897959184264,-22305.0,35450.0,0.23564211645838873,0.7564889871448457,-0.10332480570575808,0.45408163265306123,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6535,206,201,5,0.9757281553398058,4.140776699029126,6,-0.024271844660194164,-0.009223300970874426,16095.0,9392.5,0.05619540504965897,1.1989247311827957,0.07894688315400293,0.5048543689320388,True,False,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6536,209,205,4,0.9808612440191388,4.23444976076555,9,-0.019138755980861233,0.08444976076554944,-24657.5,37960.0,0.2462536490431398,0.7422448712923037,-0.10729199325690554,0.47368421052631576,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6537,195,187,8,0.958974358974359,4.138461538461539,-5,-0.04102564102564099,-0.011538461538461497,-23850.0,33442.5,0.2133050563678982,0.7323757959996634,-0.11140331653152168,0.5076923076923077,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6538,200,197,3,0.985,4.15,0,-0.015000000000000013,0.0,19962.5,7455.0,0.04740783135403253,1.3185208823646735,0.09953703703703706,0.54,True,False,False,False,min_mar;max_daily_loss;preferred_min_total_trades
6539,203,201,2,0.9901477832512315,4.167487684729064,3,-0.009852216748768461,0.0174876847290637,-852.5,20335.0,0.13095276427214478,0.9892442593994448,0.000760201909627196,0.5221674876847291,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6540,198,190,8,0.9595959595959596,4.186868686868687,-2,-0.04040404040404044,0.036868686868686495,2247.5,19910.0,0.11969100363701944,1.0272382972276928,0.015528024787284043,0.5454545454545454,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6541,206,200,6,0.970873786407767,4.169902912621359,6,-0.029126213592232997,0.019902912621359015,-19217.5,35287.5,0.2135594758979635,0.8078057805780579,-0.0838450474372804,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6542,196,186,10,0.9489795918367347,4.11734693877551,-4,-0.05102040816326525,-0.03265306122449019,3120.0,10932.5,0.0701526842882942,1.039236646021316,0.019865496055972237,0.5357142857142857,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6543,204,204,0,1.0,4.142156862745098,4,0.0,-0.007843137254901933,105.0,25030.0,0.15012745539061328,1.0012776054024457,0.005237137590078774,0.5735294117647058,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6544,195,192,3,0.9846153846153847,4.194871794871795,-5,-0.01538461538461533,0.04487179487179471,5637.5,19582.5,0.1197505006803137,1.0783966068696982,0.03220347237441257,0.5025641025641026,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6545,196,191,5,0.9744897959183674,4.076530612244898,-4,-0.025510204081632626,-0.07346938775510203,-4142.5,16875.0,0.10898346680444329,0.9488848443717802,-0.015323080799271272,0.5102040816326531,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6546,201,192,9,0.9552238805970149,4.029850746268656,1,-0.04477611940298509,-0.120149253731344,9570.0,13467.5,0.07831193940891712,1.1337245860406624,0.04996385593400521,0.5124378109452736,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6547,208,198,10,0.9519230769230769,3.855769230769231,8,-0.04807692307692313,-0.2942307692307695,-1427.5,14720.0,0.093201424614167,0.9832162487875136,-0.0017692125063919954,0.4807692307692308,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6548,196,186,10,0.9489795918367347,4.372448979591836,-4,-0.05102040816326525,0.22244897959183607,14445.0,13497.5,0.08611669378249913,1.2061730597680642,0.07473787235692,0.5153061224489796,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6549,203,200,3,0.9852216748768473,4.123152709359606,3,-0.014778325123152691,-0.026847290640394483,8997.5,12055.0,0.07460008044803366,1.1197431461272291,0.0468401330470296,0.541871921182266,True,False,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6550,191,187,4,0.9790575916230366,4.109947643979058,-9,-0.020942408376963373,-0.0400523560209427,-9442.5,23662.5,0.14838214084153759,0.8844105765699596,-0.042200543945744656,0.4869109947643979,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6551,202,202,0,1.0,4.0495049504950495,2,0.0,-0.1004950495049508,-13885.0,28842.5,0.19118402518849947,0.8431649394290233,-0.060529557229227204,0.5099009900990099,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6552,200,193,7,0.965,4.15,0,-0.03500000000000003,0.0,10362.5,9730.0,0.060385086807441084,1.1453366058906032,0.05395299145299146,0.525,True,False,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6553,201,192,9,0.9552238805970149,4.477611940298507,1,-0.04477611940298509,0.3276119402985067,4695.0,30650.0,0.1744947338457159,1.052208723694087,0.026930872702016988,0.5124378109452736,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6554,199,194,5,0.9748743718592965,4.060301507537688,-1,-0.025125628140703515,-0.0896984924623121,-18707.5,18707.5,0.12471666666666667,0.7886635788522368,-0.08452757615236677,0.45226130653266333,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6555,206,200,6,0.970873786407767,4.169902912621359,6,-0.029126213592232997,0.019902912621359015,8532.5,16645.0,0.1025190933727519,1.1158677349266704,0.04408347854949798,0.5728155339805825,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6556,198,196,2,0.98989898989899,4.171717171717172,-2,-0.010101010101010055,0.0217171717171718,-16802.5,32320.0,0.1979179424372321,0.810665389599414,-0.07584151102669622,0.47474747474747475,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6557,192,185,7,0.9635416666666666,4.192708333333333,-8,-0.03645833333333337,0.04270833333333268,-10610.0,27882.5,0.18588333333333334,0.8771493081688184,-0.0477306900918012,0.4895833333333333,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6558,198,191,7,0.9646464646464646,4.207070707070707,-2,-0.03535353535353536,0.057070707070706383,8860.0,14525.0,0.08896034297963558,1.1070727212302487,0.04724356576208431,0.5858585858585859,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6559,197,189,8,0.9593908629441624,4.309644670050761,-3,-0.040609137055837574,0.15964467005076077,-3197.5,20300.0,0.12148232372346314,0.9581916841004184,-0.010665683254515746,0.5126903553299492,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6560,204,203,1,0.9950980392156863,4.137254901960785,4,-0.004901960784313708,-0.012745098039215641,20530.0,9425.0,0.05622250391469689,1.3192846034214618,0.10032028005884215,0.5343137254901961,True,False,False,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6561,205,194,11,0.9463414634146341,4.151219512195122,5,-0.0536585365853659,0.0012195121951217303,-8225.0,24325.0,0.15527999872328882,0.8994160628573176,-0.0333541796956431,0.47804878048780486,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6562,207,200,7,0.966183574879227,4.096618357487923,7,-0.033816425120772986,-0.05338164251207722,-14985.0,22265.0,0.14622773171332404,0.8331802621691575,-0.06399933936165822,0.4782608695652174,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6563,201,196,5,0.9751243781094527,4.099502487562189,1,-0.02487562189054726,-0.05049751243781131,-14705.0,33585.0,0.20618525055636558,0.8397799084767923,-0.06472858877502327,0.5223880597014925,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6564,194,193,1,0.9948453608247423,4.128865979381444,-6,-0.005154639175257714,-0.021134020618556626,5667.5,8932.5,0.054267922235722965,1.0862403469395518,0.03249184950215879,0.5309278350515464,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6565,198,188,10,0.9494949494949495,4.121212121212121,-2,-0.0505050505050505,-0.02878787878787925,-18227.5,29340.0,0.18830022783429068,0.797213105634978,-0.08267624008364748,0.48484848484848486,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6566,201,195,6,0.9701492537313433,3.9800995024875623,1,-0.02985074626865669,-0.16990049751243808,-5992.5,17927.5,0.11168564175245689,0.9327346709695524,-0.023564513614264874,0.47761194029850745,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6567,206,204,2,0.9902912621359223,4.004854368932039,6,-0.009708737864077666,-0.14514563106796174,28545.0,8712.5,0.053872314113464215,1.4345906443877745,0.13634184346158462,0.5436893203883495,True,False,False,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
6568,190,181,9,0.9526315789473684,3.9789473684210526,-10,-0.047368421052631615,-0.1710526315789478,-19362.5,24170.0,0.15661245383269617,0.7701712216979733,-0.09203028939871045,0.5157894736842106,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6569,191,182,9,0.9528795811518325,3.900523560209424,-9,-0.04712041884816753,-0.24947643979057643,23095.0,11400.0,0.07071082992184592,1.4001039456018016,0.11957856634994508,0.518324607329843,True,False,False,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6570,192,186,6,0.96875,4.072916666666667,-8,-0.03125,-0.07708333333333339,5052.5,8355.0,0.05414260689028742,1.0623919486292912,0.029738940329218127,0.5,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6571,198,190,8,0.9595959595959596,4.101010101010101,-2,-0.04040404040404044,-0.04898989898989914,6560.0,20380.0,0.12351515151515151,1.0870574964334296,0.0362120732491103,0.5050505050505051,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6572,195,187,8,0.958974358974359,4.046153846153846,-5,-0.04102564102564099,-0.10384615384615437,17625.0,6885.0,0.04417425895034005,1.2869119322806446,0.09058368032727007,0.5333333333333333,True,False,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6573,203,192,11,0.9458128078817734,4.172413793103448,3,-0.054187192118226646,0.022413793103448043,21110.0,22467.5,0.13511441200348798,1.3058312205722564,0.10350441384924142,0.5320197044334976,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6574,208,208,0,1.0,4.1201923076923075,8,0.0,-0.029807692307692868,22210.0,15575.0,0.08731482389875404,1.283281783106406,0.10615275038351964,0.5769230769230769,True,False,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6575,201,198,3,0.9850746268656716,4.109452736318408,1,-0.014925373134328401,-0.04054726368159223,28420.0,8917.5,0.05403071889484686,1.4092152627789776,0.13902472443102626,0.5771144278606966,True,False,False,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
6576,206,197,9,0.9563106796116505,4.048543689320389,6,-0.043689320388349495,-0.10145631067961158,19757.5,12470.0,0.07940399248623006,1.2824315631477379,0.09583114356577141,0.558252427184466,True,False,False,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6577,210,201,9,0.9571428571428572,4.228571428571429,10,-0.042857142857142816,0.07857142857142829,-31425.0,37747.5,0.24147195701194646,0.6916775000613211,-0.13736263736263735,0.5142857142857142,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6578,205,194,11,0.9463414634146341,4.126829268292683,5,-0.0536585365853659,-0.023170731707317316,-25525.0,33137.5,0.21024664921881195,0.7583889441052581,-0.11349686146434111,0.4682926829268293,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6579,196,190,6,0.9693877551020408,4.168367346938775,-4,-0.030612244897959218,0.018367346938775064,-130.0,10640.0,0.06809491048143229,0.9983787491426077,0.004118456499408889,0.47959183673469385,False,True,False,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6580,202,201,1,0.995049504950495,4.158415841584159,2,-0.004950495049504955,0.008415841584158201,21865.0,12045.0,0.06559296420840538,1.2984881062079792,0.10754280556260758,0.5148514851485149,True,False,False,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6581,199,196,3,0.9849246231155779,4.105527638190955,-1,-0.015075376884422065,-0.04447236180904568,-24607.5,31972.5,0.21035923416014213,0.7402491159550325,-0.1126835507070013,0.5125628140703518,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
