trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,slot_id,entry_time,slot_end_time,feature_session_date,feature_availability_rule,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,direction_mode,signal_timestamp,intended_entry_timestamp,entry_reference_stop_pct,entry_reference_target_r_multiple,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
288,intraday_periodicity_persistence,2012-06-08,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-06-08,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,7.262146408793247,20.0,0.6,20,0.5,two_sided,2012-06-08 10:00:00-04:00,2012-06-08 10:00:00-04:00,0.0015,1.0,10:30:00,2532.25,2012-06-08 09:59:00-04:00,2532.5,2530.5,2012-06-08 10:00:00-04:00,2012-06-08 10:00:00-04:00,2532.5,2528.5,2536.5,4.0,1,6.5,2.75,fixed_contracts,2012-06-08 10:05:00-04:00,2536.25,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
289,intraday_periodicity_persistence,2012-06-11,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-06-11,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,10.8306726497307,20.0,0.65,20,0.5,two_sided,2012-06-11 10:00:00-04:00,2012-06-11 10:00:00-04:00,0.0015,1.0,10:30:00,2559.0,2012-06-11 09:59:00-04:00,2560.0,2558.25,2012-06-11 10:00:00-04:00,2012-06-11 10:00:00-04:00,2559.0,2555.0,2563.0,4.0,1,4.5,3.25,fixed_contracts,2012-06-11 10:02:00-04:00,2562.75,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
290,intraday_periodicity_persistence,2012-06-12,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-06-12,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,14.313839321891953,20.0,0.65,20,0.5,two_sided,2012-06-12 10:00:00-04:00,2012-06-12 10:00:00-04:00,0.0015,1.0,10:30:00,2521.25,2012-06-12 09:59:00-04:00,2523.0,2520.75,2012-06-12 10:00:00-04:00,2012-06-12 10:00:00-04:00,2521.75,2517.75,2525.75,4.0,1,3.5,6.0,fixed_contracts,2012-06-12 10:06:00-04:00,2517.5,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
291,intraday_periodicity_persistence,2012-06-13,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-06-13,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,9.657861636904132,20.0,0.6,20,0.5,two_sided,2012-06-13 10:00:00-04:00,2012-06-13 10:00:00-04:00,0.0015,1.0,10:30:00,2529.0,2012-06-13 09:59:00-04:00,2531.5,2528.25,2012-06-13 10:00:00-04:00,2012-06-13 10:00:00-04:00,2529.5,2525.5,2533.5,4.0,1,4.5,1.0,fixed_contracts,2012-06-13 10:02:00-04:00,2533.25,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
292,intraday_periodicity_persistence,2012-06-14,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-06-14,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,13.277405568355494,20.0,0.65,20,0.5,two_sided,2012-06-14 10:00:00-04:00,2012-06-14 10:00:00-04:00,0.0015,1.0,10:30:00,2527.25,2012-06-14 09:59:00-04:00,2528.5,2526.5,2012-06-14 10:00:00-04:00,2012-06-14 10:00:00-04:00,2527.5,2523.5,2531.5,4.0,1,4.25,1.0,fixed_contracts,2012-06-14 10:06:00-04:00,2531.25,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
293,intraday_periodicity_persistence,2012-06-15,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-06-15,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,11.552739775145096,20.0,0.65,20,0.5,two_sided,2012-06-15 10:00:00-04:00,2012-06-15 10:00:00-04:00,0.0015,1.0,10:30:00,2548.5,2012-06-15 09:59:00-04:00,2548.75,2547.0,2012-06-15 10:00:00-04:00,2012-06-15 10:00:00-04:00,2549.0,2545.0,2553.0,4.0,1,4.0,0.5,fixed_contracts,2012-06-15 10:05:00-04:00,2552.75,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
294,intraday_periodicity_persistence,2012-06-18,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-06-18,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,12.430587507693437,20.0,0.7,20,0.5,two_sided,2012-06-18 10:00:00-04:00,2012-06-18 10:00:00-04:00,0.0015,1.0,10:30:00,2568.5,2012-06-18 09:59:00-04:00,2569.5,2566.25,2012-06-18 10:00:00-04:00,2012-06-18 10:00:00-04:00,2569.25,2565.25,2573.25,4.0,1,4.0,2.5,fixed_contracts,2012-06-18 10:04:00-04:00,2573.0,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
295,intraday_periodicity_persistence,2012-06-19,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-06-19,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,14.129983026200943,20.0,0.7,20,0.5,two_sided,2012-06-19 10:00:00-04:00,2012-06-19 10:00:00-04:00,0.0015,1.0,10:30:00,2612.25,2012-06-19 09:59:00-04:00,2613.25,2610.5,2012-06-19 10:00:00-04:00,2012-06-19 10:00:00-04:00,2612.75,2608.75,2616.75,4.0,1,3.25,2.5,fixed_contracts,2012-06-19 10:30:00-04:00,2612.75,eod_flatten,0.0,-5.0,0.0,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
296,intraday_periodicity_persistence,2012-06-20,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-06-20,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,12.278402989448491,20.0,0.7,20,0.5,two_sided,2012-06-20 10:00:00-04:00,2012-06-20 10:00:00-04:00,0.0015,1.0,10:30:00,2618.0,2012-06-20 09:59:00-04:00,2619.5,2617.25,2012-06-20 10:00:00-04:00,2012-06-20 10:00:00-04:00,2618.25,2614.25,2622.25,4.0,1,2.0,5.0,fixed_contracts,2012-06-20 10:06:00-04:00,2614.0,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
297,intraday_periodicity_persistence,2012-06-21,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-06-21,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,9.110982174968862,20.0,0.65,20,0.5,two_sided,2012-06-21 10:00:00-04:00,2012-06-21 10:00:00-04:00,0.0015,1.0,10:30:00,2606.75,2012-06-21 09:59:00-04:00,2608.75,2606.75,2012-06-21 10:00:00-04:00,2012-06-21 10:00:00-04:00,2608.0,2604.0,2612.0,4.0,1,0.0,6.75,fixed_contracts,2012-06-21 10:00:00-04:00,2603.75,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
298,intraday_periodicity_persistence,2012-06-22,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-06-22,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,7.131198999349553,20.0,0.6,20,0.5,two_sided,2012-06-22 10:00:00-04:00,2012-06-22 10:00:00-04:00,0.0015,1.0,10:30:00,2560.0,2012-06-22 09:59:00-04:00,2560.5,2557.75,2012-06-22 10:00:00-04:00,2012-06-22 10:00:00-04:00,2560.5,2556.5,2564.5,4.0,1,5.75,0.5,fixed_contracts,2012-06-22 10:01:00-04:00,2564.25,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
299,intraday_periodicity_persistence,2012-06-25,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-06-25,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,8.321494944504737,20.0,0.6,20,0.5,two_sided,2012-06-25 10:00:00-04:00,2012-06-25 10:00:00-04:00,0.0015,1.0,10:30:00,2546.75,2012-06-25 09:59:00-04:00,2547.75,2546.0,2012-06-25 10:00:00-04:00,2012-06-25 10:00:00-04:00,2547.0,2543.0,2551.0,4.0,1,4.25,0.75,fixed_contracts,2012-06-25 10:00:00-04:00,2550.75,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
300,intraday_periodicity_persistence,2012-06-26,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-06-26,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.49883536700546,20.0,0.55,20,0.5,two_sided,2012-06-26 10:00:00-04:00,2012-06-26 10:00:00-04:00,0.0015,1.0,10:30:00,2540.5,2012-06-26 09:59:00-04:00,2541.25,2539.75,2012-06-26 10:00:00-04:00,2012-06-26 10:00:00-04:00,2540.5,2536.5,2544.5,4.0,1,5.0,3.5,fixed_contracts,2012-06-26 10:02:00-04:00,2544.25,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
301,intraday_periodicity_persistence,2012-06-27,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-06-27,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.9457709965582404,20.0,0.55,20,0.5,two_sided,2012-06-27 10:00:00-04:00,2012-06-27 10:00:00-04:00,0.0015,1.0,10:30:00,2555.5,2012-06-27 09:59:00-04:00,2556.0,2552.0,2012-06-27 10:00:00-04:00,2012-06-27 10:00:00-04:00,2556.0,2552.0,2560.0,4.0,1,4.0,1.75,fixed_contracts,2012-06-27 10:04:00-04:00,2559.75,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
302,intraday_periodicity_persistence,2012-06-28,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-06-28,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.316777892383604,20.0,0.55,20,0.5,two_sided,2012-06-28 10:00:00-04:00,2012-06-28 10:00:00-04:00,0.0015,1.0,10:30:00,2536.25,2012-06-28 09:59:00-04:00,2537.75,2536.0,2012-06-28 10:00:00-04:00,2012-06-28 10:00:00-04:00,2536.75,2532.75,2540.75,4.0,1,0.5,10.75,fixed_contracts,2012-06-28 10:07:00-04:00,2532.5,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
303,intraday_periodicity_persistence,2012-06-29,short,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-06-29,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-0.5938144291491305,20.0,0.5,20,0.5,two_sided,2012-06-29 10:00:00-04:00,2012-06-29 10:00:00-04:00,0.0015,1.0,10:30:00,2578.0,2012-06-29 09:59:00-04:00,2579.0,2576.25,2012-06-29 10:00:00-04:00,2012-06-29 10:00:00-04:00,2578.0,2582.0,2574.0,4.0,1,0.0,4.0,fixed_contracts,2012-06-29 10:03:00-04:00,2582.25,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
304,intraday_periodicity_persistence,2012-07-02,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-07-02,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.2832391865409423,20.0,0.55,20,0.5,two_sided,2012-07-02 10:00:00-04:00,2012-07-02 10:00:00-04:00,0.0015,1.0,10:30:00,2610.5,2012-07-02 09:59:00-04:00,2614.25,2610.25,2012-07-02 10:00:00-04:00,2012-07-02 10:00:00-04:00,2610.75,2606.75,2614.75,4.0,1,0.0,4.5,fixed_contracts,2012-07-02 10:00:00-04:00,2606.5,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
305,intraday_periodicity_persistence,2012-07-05,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-07-05,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.482802941615738,20.0,0.6,20,0.5,two_sided,2012-07-05 10:00:00-04:00,2012-07-05 10:00:00-04:00,0.0015,1.0,10:30:00,2630.75,2012-07-05 09:59:00-04:00,2632.25,2630.5,2012-07-05 10:00:00-04:00,2012-07-05 10:00:00-04:00,2631.0,2627.0,2635.0,4.0,1,2.75,4.5,fixed_contracts,2012-07-05 10:07:00-04:00,2626.75,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
306,intraday_periodicity_persistence,2012-07-09,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-07-09,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.750288186035289,20.0,0.6,20,0.5,two_sided,2012-07-09 10:00:00-04:00,2012-07-09 10:00:00-04:00,0.0015,1.0,10:30:00,2599.25,2012-07-09 09:59:00-04:00,2602.25,2599.0,2012-07-09 10:00:00-04:00,2012-07-09 10:00:00-04:00,2599.75,2595.75,2603.75,4.0,1,0.0,5.75,fixed_contracts,2012-07-09 10:00:00-04:00,2595.5,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
307,intraday_periodicity_persistence,2012-07-11,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-07-11,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,0.6094930433672158,20.0,0.55,20,0.5,two_sided,2012-07-11 10:00:00-04:00,2012-07-11 10:00:00-04:00,0.0015,1.0,10:30:00,2572.0,2012-07-11 09:59:00-04:00,2574.0,2571.25,2012-07-11 10:00:00-04:00,2012-07-11 10:00:00-04:00,2572.25,2568.25,2576.25,4.0,1,7.5,0.75,fixed_contracts,2012-07-11 10:05:00-04:00,2576.0,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
308,intraday_periodicity_persistence,2012-07-12,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-07-12,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,0.9478467143774211,20.0,0.55,20,0.5,two_sided,2012-07-12 10:00:00-04:00,2012-07-12 10:00:00-04:00,0.0015,1.0,10:30:00,2529.0,2012-07-12 09:59:00-04:00,2529.25,2527.5,2012-07-12 10:00:00-04:00,2012-07-12 10:00:00-04:00,2529.25,2525.25,2533.25,4.0,1,0.0,4.5,fixed_contracts,2012-07-12 10:00:00-04:00,2525.0,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
309,intraday_periodicity_persistence,2012-07-13,short,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-07-13,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.1268038949762689,20.0,0.5,20,0.5,two_sided,2012-07-13 10:00:00-04:00,2012-07-13 10:00:00-04:00,0.0015,1.0,10:30:00,2557.25,2012-07-13 09:59:00-04:00,2557.25,2555.5,2012-07-13 10:00:00-04:00,2012-07-13 10:00:00-04:00,2557.25,2561.25,2553.25,4.0,1,2.0,4.25,fixed_contracts,2012-07-13 10:03:00-04:00,2561.5,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
310,intraday_periodicity_persistence,2012-07-16,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-07-16,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,0.6323209908328801,20.0,0.55,20,0.5,two_sided,2012-07-16 10:00:00-04:00,2012-07-16 10:00:00-04:00,0.0015,1.0,10:30:00,2563.0,2012-07-16 09:59:00-04:00,2564.75,2563.0,2012-07-16 10:00:00-04:00,2012-07-16 10:00:00-04:00,2564.25,2560.25,2568.25,4.0,1,4.5,3.0,fixed_contracts,2012-07-16 10:17:00-04:00,2568.0,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
311,intraday_periodicity_persistence,2012-07-17,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-07-17,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.980322251751822,20.0,0.6,20,0.5,two_sided,2012-07-17 10:00:00-04:00,2012-07-17 10:00:00-04:00,0.0015,1.0,10:30:00,2580.0,2012-07-17 09:59:00-04:00,2581.25,2579.5,2012-07-17 10:00:00-04:00,2012-07-17 10:00:00-04:00,2580.25,2576.25,2584.25,4.0,1,0.25,8.25,fixed_contracts,2012-07-17 10:00:00-04:00,2576.0,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
312,intraday_periodicity_persistence,2012-07-18,short,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-07-18,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-0.8095423402734724,20.0,0.55,20,0.5,two_sided,2012-07-18 10:00:00-04:00,2012-07-18 10:00:00-04:00,0.0015,1.0,10:30:00,2606.0,2012-07-18 09:59:00-04:00,2608.0,2605.25,2012-07-18 10:00:00-04:00,2012-07-18 10:00:00-04:00,2605.75,2609.75,2601.75,4.0,1,0.0,5.25,fixed_contracts,2012-07-18 10:03:00-04:00,2610.0,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
313,intraday_periodicity_persistence,2012-07-19,short,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-07-19,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-0.6281399258994401,20.0,0.55,20,0.5,two_sided,2012-07-19 10:00:00-04:00,2012-07-19 10:00:00-04:00,0.0015,1.0,10:30:00,2644.25,2012-07-19 09:59:00-04:00,2645.0,2643.25,2012-07-19 10:00:00-04:00,2012-07-19 10:00:00-04:00,2644.25,2648.25,2640.25,4.0,1,4.0,0.25,fixed_contracts,2012-07-19 10:00:00-04:00,2640.5,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
314,intraday_periodicity_persistence,2012-07-20,short,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-07-20,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.0674861737821066,20.0,0.5,20,0.5,two_sided,2012-07-20 10:00:00-04:00,2012-07-20 10:00:00-04:00,0.0015,1.0,10:30:00,2639.0,2012-07-20 09:59:00-04:00,2640.5,2638.5,2012-07-20 10:00:00-04:00,2012-07-20 10:00:00-04:00,2638.75,2642.75,2634.75,4.0,1,1.75,5.5,fixed_contracts,2012-07-20 10:04:00-04:00,2643.0,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
315,intraday_periodicity_persistence,2012-07-23,short,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2012-07-23,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-4.022803242319128,20.0,0.5,20,0.5,two_sided,2012-07-23 10:00:00-04:00,2012-07-23 10:00:00-04:00,0.0015,1.0,10:30:00,2551.25,2012-07-23 09:59:00-04:00,2552.0,2550.75,2012-07-23 10:00:00-04:00,2012-07-23 10:00:00-04:00,2551.0,2555.0,2547.0,4.0,1,3.25,3.5,fixed_contracts,2012-07-23 10:30:00-04:00,2553.75,eod_flatten,-55.0,-60.0,-0.6875,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
