run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
6576,123,118,5,0.959349593495935,46.45528455284553,2,-0.04065040650406504,-1.462070819055299,13547.5,10340.0,0.06230416967944083,1.2219719002170975,0.09060866887020225,0.5203252032520326,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6577,125,120,5,0.96,50.36,4,-0.040000000000000036,2.442644628099174,14625.0,9160.0,0.05418595365208004,1.2416157277383115,0.0960052028290383,0.552,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6578,122,115,7,0.9426229508196722,45.81147540983606,1,-0.05737704918032782,-2.105879962064762,-12072.5,22472.5,0.1420601807952462,0.777905532815159,-0.07393574559445387,0.47540983606557374,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6579,125,121,4,0.968,47.856,4,-0.03200000000000003,-0.06135537190082374,-12862.5,22195.0,0.13929989173583543,0.8070287300277549,-0.07704024063084303,0.472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6580,121,114,7,0.9421487603305785,47.917355371900825,0,-0.05785123966942152,0.0,-12905.0,20190.0,0.12836570556632865,0.8069775268294507,-0.07999349646370214,0.47107438016528924,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6581,119,116,3,0.9747899159663865,46.52100840336134,-2,-0.025210084033613467,-1.3963469685394827,10492.5,8570.0,0.054259394092880435,1.2063016122689736,0.0733198571681335,0.5630252100840336,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6582,124,122,2,0.9838709677419355,50.20967741935484,3,-0.016129032258064502,2.2923220474540145,3830.0,19352.5,0.1213570163199398,1.067599170454044,0.028240557415998162,0.5645161290322581,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6583,127,127,0,1.0,47.60629921259842,6,0.0,-0.31105615930240305,9252.5,16077.5,0.09878951734308274,1.1540029960053262,0.061265744350852996,0.5590551181102362,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6584,123,118,5,0.959349593495935,44.8780487804878,2,-0.04065040650406504,-3.0393065914130233,-3115.0,15352.5,0.10015003750937734,0.95025550942191,-0.01599446935043288,0.5203252032520326,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6585,115,112,3,0.9739130434782609,49.61739130434783,-6,-0.02608695652173909,1.7000359324470011,-1425.0,13862.5,0.08652165772063412,0.9722344001169078,-0.005816423549870439,0.5478260869565217,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6586,115,111,4,0.9652173913043478,48.391304347826086,-6,-0.034782608695652195,0.47394897592526064,-3450.0,14092.5,0.09097217739332515,0.9402001993326689,-0.019673197301032425,0.46956521739130436,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6587,92,90,2,0.9782608695652174,47.84782608695652,-29,-0.021739130434782594,-0.0695292849443021,-24010.0,37837.5,0.2309593932642566,0.6277375092057832,-0.20143643323448432,0.5978260869565217,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6588,122,118,4,0.9672131147540983,45.26229508196721,1,-0.032786885245901676,-2.6550602899336155,30027.5,12625.0,0.06681308213378492,1.628848167539267,0.19761887944602669,0.5901639344262295,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6589,96,96,0,1.0,45.4375,-25,0.0,-2.4798553719008254,-23092.5,34310.0,0.21281808736644595,0.5919512302866987,-0.18535840582066498,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6590,120,117,3,0.975,47.708333333333336,-1,-0.025000000000000022,-0.2090220385674897,-7750.0,24087.5,0.14564501012788342,0.8716090287844274,-0.04688778690079397,0.5416666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6591,119,113,6,0.9495798319327731,47.90756302521008,-2,-0.050420168067226934,-0.00979234669074458,-16282.5,18807.5,0.124205451633674,0.7500767459708365,-0.10373891854115845,0.4957983193277311,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6592,126,119,7,0.9444444444444444,50.20634920634921,5,-0.05555555555555558,2.288993834448384,43632.5,5450.0,0.03143250020221629,2.010186953753545,0.27643964937680887,0.6349206349206349,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
6593,116,112,4,0.9655172413793104,52.37931034482759,-5,-0.03448275862068961,4.461954972926762,21545.0,8487.5,0.047988578859582166,1.4452596228364765,0.15009292768460086,0.6551724137931034,0,True,False,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6594,122,115,7,0.9426229508196722,45.48360655737705,1,-0.05737704918032782,-2.4337488145237742,19565.0,8370.0,0.051279694895005286,1.4097167687555625,0.13013336247486212,0.5655737704918032,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6595,127,121,6,0.952755905511811,46.031496062992126,6,-0.047244094488189003,-1.8858593089086995,23777.5,11420.0,0.0691021859163452,1.496346936645444,0.15126674932644232,0.5590551181102362,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6596,120,120,0,1.0,45.725,-1,0.0,-2.192355371900824,15825.0,15902.5,0.08798915524324623,1.330634630451815,0.10771075522315258,0.5,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6597,126,125,1,0.9920634920634921,46.26984126984127,5,-0.007936507936507908,-1.647514102059553,13870.0,13532.5,0.07715442287408421,1.22689350564371,0.09055916217935565,0.5555555555555556,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6598,122,122,0,1.0,47.92622950819672,1,0.0,0.008874136295894175,33115.0,9072.5,0.04732408325074331,1.8341835128156685,0.21753396032043243,0.5737704918032787,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
6599,117,113,4,0.9658119658119658,47.63247863247863,-4,-0.03418803418803418,-0.28487673942219516,18827.5,7350.0,0.04199520054850874,1.3558569200963946,0.13056613422437338,0.5811965811965812,0,True,False,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6600,127,126,1,0.9921259842519685,49.63779527559055,6,-0.007874015748031482,1.7204399036897229,4777.5,24927.5,0.1593116891416885,1.0621948838117554,0.03353737965097259,0.5039370078740157,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6601,112,112,0,1.0,50.580357142857146,-9,0.0,2.6630017709563205,-22935.0,28955.0,0.18558518138700167,0.7074524060078446,-0.15720992486092886,0.49107142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6602,119,114,5,0.957983193277311,46.80672268907563,-2,-0.04201680672268904,-1.110632682825198,-11807.5,15255.0,0.10036514359024967,0.8365913572985503,-0.0741464620967483,0.46218487394957986,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6603,101,101,0,1.0,49.62376237623762,-20,0.0,1.7064070043367963,-23005.0,25640.0,0.16798244177285682,0.5854581493828273,-0.17530571852405144,0.4158415841584158,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6604,118,112,6,0.9491525423728814,46.45762711864407,-3,-0.05084745762711862,-1.4597282532567561,21072.5,7907.5,0.045204441840190936,1.4455309477245097,0.14446462255376782,0.559322033898305,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
6605,119,117,2,0.9831932773109243,50.00840336134454,-2,-0.01680672268907568,2.091047989443716,12205.0,11937.5,0.07697515838344107,1.2069696455824996,0.08464434469015636,0.5462184873949579,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6606,121,117,4,0.9669421487603306,47.917355371900825,0,-0.03305785123966942,0.0,-1605.0,23267.5,0.13684953462041788,0.9704759714876984,-0.006503536297861951,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6607,81,80,1,0.9876543209876543,47.27160493827161,-40,-0.012345679012345734,-0.6457504336292175,-24517.5,29117.5,0.18834087968952135,0.5472090124197793,-0.23425677526970107,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6608,117,115,2,0.9829059829059829,49.23076923076923,-4,-0.017094017094017144,1.3134138588684081,-1747.5,12097.5,0.0768851885983031,0.9702388555371056,-0.007818834824769333,0.5641025641025641,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6609,119,116,3,0.9747899159663865,45.436974789915965,-2,-0.025210084033613467,-2.4803805819848606,4705.0,8682.5,0.05669648687475513,1.0917869683964105,0.03504804897326787,0.4789915966386555,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6610,123,118,5,0.959349593495935,45.51219512195122,2,-0.04065040650406504,-2.4051602499496028,2535.0,12285.0,0.07848962576069768,1.0453589800939387,0.020153031381545422,0.5121951219512195,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6611,122,121,1,0.9918032786885246,48.67213114754098,1,-0.008196721311475419,0.7547757756401552,-2322.5,16122.5,0.1047953330408359,0.9642307099953796,-0.011046016517382958,0.5819672131147541,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6612,115,111,4,0.9652173913043478,45.61739130434783,-6,-0.034782608695652195,-2.299964067552999,1987.5,16737.5,0.10193672158104693,1.0431783619378665,0.01753480629005064,0.5130434782608696,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6613,127,123,4,0.968503937007874,48.15748031496063,6,-0.03149606299212604,0.24012494305980425,-1310.0,13595.0,0.08505779487901396,0.9812542482023396,-0.0041824907647864335,0.4566929133858268,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6614,118,117,1,0.9915254237288136,48.74576271186441,-3,-0.008474576271186418,0.828407339963583,2235.0,11400.0,0.07503332071808204,1.0367221195317313,0.018839587245903944,0.4915254237288136,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6615,124,122,2,0.9838709677419355,48.25806451612903,3,-0.016129032258064502,0.34070914422820664,21455.0,9277.5,0.05621449670529425,1.3832789960251888,0.14009220336138423,0.5725806451612904,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6616,124,120,4,0.967741935483871,47.71774193548387,3,-0.032258064516129004,-0.1996134364169535,8980.0,10702.5,0.07033598948492566,1.1582030389781985,0.060923449706423057,0.5161290322580645,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6617,116,110,6,0.9482758620689655,47.793103448275865,-5,-0.051724137931034475,-0.12425192362496063,14807.5,22445.0,0.13452001018863965,1.2908992682088305,0.10438666326539194,0.5431034482758621,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
6618,125,119,6,0.952,48.464,4,-0.04800000000000004,0.5466446280991732,25.0,26762.5,0.16722643130516285,1.0004039587962028,0.004092025038614754,0.52,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6619,117,112,5,0.9572649572649573,47.41025641025641,-4,-0.042735042735042694,-0.5070989616444166,13377.5,11232.5,0.07488333333333333,1.2045332925617307,0.09391009138997108,0.5213675213675214,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6620,119,114,5,0.957983193277311,48.924369747899156,-2,-0.04201680672268904,1.007014375998331,23117.5,6707.5,0.04279721172098068,1.543174342105263,0.15680695495822913,0.5630252100840336,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
6621,121,119,2,0.9834710743801653,47.917355371900825,0,-0.016528925619834656,0.0,-8667.5,20170.0,0.13202205822192403,0.8631645419741879,-0.05243476140151203,0.5785123966942148,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6622,96,93,3,0.96875,48.354166666666664,-25,-0.03125,0.4368112947658389,-23205.0,28500.0,0.18352168453588333,0.5787228248536287,-0.18628058694415092,0.4895833333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6623,124,122,2,0.9838709677419355,46.403225806451616,3,-0.016129032258064502,-1.5141295654492097,2405.0,15215.0,0.0907707910750507,1.0414030557348828,0.01919723285020101,0.5161290322580645,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6624,78,75,3,0.9615384615384616,47.0,-43,-0.038461538461538436,-0.9173553719008254,-23302.5,23302.5,0.15535,0.4709388125780452,-0.23116006828713112,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6625,116,112,4,0.9655172413793104,43.75,-5,-0.03448275862068961,-4.167355371900825,-15080.0,26257.5,0.16446400050108045,0.7609195402298851,-0.0983659865051622,0.5258620689655172,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6626,127,126,1,0.9921259842519685,48.45669291338583,6,-0.007874015748031482,0.5393375414850041,3127.5,12095.0,0.07896970488378166,1.0503684019809156,0.023313513337050243,0.48031496062992124,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6627,118,116,2,0.9830508474576272,46.86440677966102,-3,-0.016949152542372836,-1.052948592239808,11047.5,17782.5,0.11079439252336448,1.205649664929263,0.07760909613246271,0.5847457627118644,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
