run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
7652,78,76,2,0.9743589743589743,40.53846153846154,1,-0.02564102564102566,-0.33166833166833243,-15052.5,34025.0,0.2045908933752236,0.6616655428186109,-0.15671424258513175,0.5128205128205128,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7653,78,75,3,0.9615384615384616,43.52564102564103,1,-0.038461538461538436,2.6555111555111566,18010.0,6955.0,0.044518410651133766,1.6361709643235607,0.1966610103029104,0.5897435897435898,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7654,79,75,4,0.9493670886075949,40.89873417721519,2,-0.05063291139240511,0.028604307085316805,-4557.5,21257.5,0.134228929546782,0.8836853187009507,-0.04392605498080454,0.4430379746835443,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7655,74,70,4,0.9459459459459459,41.71621621621622,-3,-0.05405405405405406,0.846086346086345,-4657.5,8445.0,0.055961433328363404,0.8614251710800357,-0.04830226084793683,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7656,78,77,1,0.9871794871794872,39.26923076923077,1,-0.012820512820512775,-1.600899100899106,3835.0,10230.0,0.06541861840737957,1.1281323087203474,0.0451572156809672,0.47435897435897434,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7657,80,79,1,0.9875,43.7125,3,-0.012499999999999956,2.842370129870126,14025.0,10387.5,0.06687913467574484,1.497958459080419,0.1503214237379889,0.5875,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7658,77,74,3,0.961038961038961,40.87012987012987,0,-0.038961038961038974,0.0,-9747.5,15390.0,0.10033412109852498,0.7509103686194339,-0.10136689673839493,0.4935064935064935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7659,76,74,2,0.9736842105263158,44.51315789473684,-1,-0.02631578947368418,3.64302802460697,-11555.0,18080.0,0.11550870467976361,0.7305113404466211,-0.12258264418659313,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7660,79,76,3,0.9620253164556962,38.87341772151899,2,-0.03797468354430378,-1.9967121486108823,8080.0,11077.5,0.07093572400544305,1.2385063832927459,0.08943503086181818,0.5189873417721519,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7661,75,73,2,0.9733333333333334,39.093333333333334,-2,-0.026666666666666616,-1.7767965367965388,-812.5,12075.0,0.07841927523054942,0.9775815686004001,-0.0048630847656426085,0.52,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7662,74,71,3,0.9594594594594594,39.28378378378378,-3,-0.04054054054054057,-1.58634608634609,18892.5,7255.0,0.044273574686865914,1.7370525699795183,0.2170081165209058,0.5405405405405406,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7663,73,72,1,0.9863013698630136,39.21917808219178,-4,-0.013698630136986356,-1.6509517879380908,-9652.5,14842.5,0.09895,0.7111759425493717,-0.10606473525065949,0.4657534246575342,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7664,79,79,0,1.0,44.54430379746835,2,0.0,3.6741739273384795,1780.0,11327.5,0.07026222339386233,1.0529525509445188,0.02295235305303297,0.5189873417721519,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7665,81,77,4,0.9506172839506173,38.629629629629626,4,-0.04938271604938271,-2.2405002405002463,15520.0,7852.5,0.049914187643020594,1.6907755647045732,0.16390396802721427,0.49382716049382713,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
7666,76,74,2,0.9736842105263158,39.973684210526315,-1,-0.02631578947368418,-0.8964456596035575,-15167.5,27692.5,0.17106279148778453,0.6400688182249644,-0.1622094721171585,0.5657894736842105,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7667,81,80,1,0.9876543209876543,40.370370370370374,4,-0.012345679012345734,-0.49975949975949874,-3192.5,14270.0,0.09101055518351989,0.9114055779103649,-0.0286896270565689,0.41975308641975306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7668,77,76,1,0.987012987012987,40.87012987012987,0,-0.012987012987012991,0.0,-14810.0,23202.5,0.14677230603789101,0.6691796504160384,-0.15617810258492354,0.4675324675324675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7669,77,73,4,0.948051948051948,40.87012987012987,0,-0.051948051948051965,0.0,2440.0,15162.5,0.09618129341241397,1.0703829234874163,0.030586006225470287,0.5324675324675324,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7670,75,75,0,1.0,41.973333333333336,-2,0.0,1.1032034632034637,8212.5,8857.5,0.05653242277253,1.258681785967399,0.09545540668561375,0.5066666666666667,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7671,79,78,1,0.9873417721518988,42.0,2,-0.012658227848101222,1.1298701298701275,-7257.5,14647.5,0.09351209001675843,0.8008369923161361,-0.07241863118456962,0.5822784810126582,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7672,78,74,4,0.9487179487179487,41.23076923076923,1,-0.05128205128205132,0.360639360639361,4285.0,17282.5,0.10275275721632629,1.1042579075425791,0.04996685995467969,0.5512820512820513,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7673,74,70,4,0.9459459459459459,41.054054054054056,-3,-0.05405405405405406,0.18392418392418364,2680.0,12332.5,0.0772543615121997,1.0907090878321204,0.03436079197345945,0.5405405405405406,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7674,77,75,2,0.974025974025974,40.87012987012987,0,-0.025974025974025983,0.0,12252.5,9685.0,0.06122868296692007,1.3519063689236734,0.13682501015022328,0.5974025974025974,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7675,80,78,2,0.975,37.5875,3,-0.025000000000000022,-3.282629870129874,825.0,11377.5,0.0706962438251468,1.0250189537528431,0.012765597509811866,0.5625,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7676,79,75,4,0.9493670886075949,40.29113924050633,2,-0.05063291139240511,-0.5789906296235401,-970.0,12230.0,0.08002486463496426,0.9707015026806615,-0.0060678634508018236,0.569620253164557,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7677,81,77,4,0.9506172839506173,40.23456790123457,4,-0.04938271604938271,-0.6355619688953027,-17642.5,27132.5,0.1704436592069101,0.6075083426028921,-0.177412536820666,0.5061728395061729,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7678,74,72,2,0.972972972972973,42.972972972972975,-3,-0.027027027027026973,2.102843102843103,-3020.0,10872.5,0.07063963876165416,0.9062912109223489,-0.029854458599891005,0.5540540540540541,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7679,74,74,0,1.0,39.391891891891895,-3,0.0,-1.4782379782379778,-15257.5,19637.5,0.1281026778433739,0.6197981559930227,-0.16772009524750087,0.44594594594594594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7680,75,75,0,1.0,39.92,-2,0.0,-0.9501298701298708,-25125.0,29732.5,0.19669555437946545,0.5028198278420897,-0.275111652456354,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7681,76,74,2,0.9736842105263158,43.31578947368421,-1,-0.02631578947368418,2.44565960355434,2157.5,6412.5,0.040826396294586724,1.0708538587848933,0.027834761487559742,0.5394736842105263,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7682,73,73,0,1.0,40.43835616438356,-4,0.0,-0.43177370574630913,-8040.0,10540.0,0.07003554935379913,0.7424727738629084,-0.08764972738076038,0.4657534246575342,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7683,79,76,3,0.9620253164556962,38.70886075949367,2,-0.03797468354430378,-2.161269110636205,3592.5,14847.5,0.0926709004946401,1.1145841639422693,0.04207931393056048,0.5822784810126582,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7684,73,73,0,1.0,42.0958904109589,-4,0.0,1.2257605408290289,17222.5,9332.5,0.05649555057812216,1.6010819300235581,0.20085206258099322,0.6164383561643836,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7685,74,71,3,0.9594594594594594,41.67567567567568,-3,-0.04054054054054057,0.8055458055458047,4992.5,10277.5,0.06488013509461357,1.1528043461626751,0.06041303178940204,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7686,73,71,2,0.9726027397260274,41.57534246575342,-4,-0.0273972602739726,0.70521259562355,1122.5,17510.0,0.11268240101678009,1.0288708847736625,0.01698748787998451,0.5753424657534246,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7687,79,77,2,0.9746835443037974,39.69620253164557,2,-0.025316455696202556,-1.1739273384843045,-12482.5,18060.0,0.11744431799707365,0.6738093682628863,-0.12755704254185576,0.5443037974683544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7688,81,79,2,0.9753086419753086,41.098765432098766,4,-0.024691358024691357,0.22863556196889334,9045.0,8837.5,0.054315258976998605,1.215755262687101,0.09726169531285242,0.6049382716049383,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7689,77,75,2,0.974025974025974,40.87012987012987,0,-0.025974025974025983,0.0,-3797.5,10710.0,0.0714,0.899096585625083,-0.036946812829882256,0.5194805194805194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7690,75,71,4,0.9466666666666667,41.24,-2,-0.053333333333333344,0.36987012987012946,-20250.0,22560.0,0.14882248169404313,0.5371164066518087,-0.22092299363919338,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7691,79,76,3,0.9620253164556962,38.58227848101266,2,-0.03797468354430378,-2.2878513891172148,12167.5,6705.0,0.042044866669802006,1.4942120227457352,0.13256962539251813,0.569620253164557,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7692,79,79,0,1.0,44.49367088607595,2,0.0,3.623541015946074,5080.0,10067.5,0.06672410650671881,1.1223064885036715,0.05777661285763478,0.5316455696202531,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7693,79,79,0,1.0,44.037974683544306,2,0.0,3.1678448134144332,4880.0,9977.5,0.06466194650119084,1.1289981496167063,0.05566605165735588,0.5443037974683544,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7694,81,76,5,0.9382716049382716,40.25925925925926,4,-0.06172839506172845,-0.610870610870613,3345.0,6260.0,0.04003837543971858,1.1459583287880442,0.0385959108384335,0.5555555555555556,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7695,73,70,3,0.958904109589041,41.78082191780822,-4,-0.04109589041095896,0.9106920476783458,22747.5,9107.5,0.05447558094326644,1.8432808155699723,0.2639484461352214,0.589041095890411,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7696,75,73,2,0.9733333333333334,39.76,-2,-0.026666666666666616,-1.1101298701298745,13200.0,7195.0,0.04222541741248276,1.4914370811615785,0.1508945730139397,0.5733333333333334,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7697,77,74,3,0.961038961038961,40.87012987012987,0,-0.038961038961038974,0.0,-10985.0,21627.5,0.1406849671501984,0.7247384576833928,-0.1147651915008797,0.5584415584415584,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7698,73,73,0,1.0,36.97260273972603,-4,0.0,-3.8975271304038444,-7690.0,13355.0,0.08776801117226649,0.7427017984107068,-0.0836526714089993,0.4520547945205479,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
7699,81,80,1,0.9876543209876543,36.888888888888886,4,-0.012345679012345734,-3.981240981240987,-7955.0,17887.5,0.11808684458087834,0.7985565966067358,-0.07770643382137946,0.5308641975308642,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7700,56,55,1,0.9821428571428571,39.892857142857146,-21,-0.017857142857142905,-0.9772727272727266,-30255.0,30255.0,0.2017,0.2454641810586695,-0.4462376505616457,0.3392857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7701,74,71,3,0.9594594594594594,39.95945945945946,-3,-0.04054054054054057,-0.9106704106704129,12642.5,14482.5,0.08617073497255567,1.431558286396996,0.1465966575588987,0.5405405405405406,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
