run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
6463,124,124,0,1.0,14.39516129032258,3,0.0,-0.8197147427352718,-6932.5,27135.0,0.16198791134989926,0.8968070854420959,-0.04006034127831205,0.5080645161290323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6464,113,110,3,0.9734513274336283,15.663716814159292,-8,-0.026548672566371723,0.4488407811014401,-22952.5,28502.5,0.1832369013179042,0.6771005521752893,-0.15590573613340306,0.4778761061946903,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6465,118,116,2,0.9830508474576272,15.652542372881356,-3,-0.016949152542372836,0.43766633982350456,-23677.5,27490.0,0.17872409589597724,0.6785787008755855,-0.15396777718223267,0.4661016949152542,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6466,123,120,3,0.975609756097561,15.585365853658537,2,-0.024390243902439046,0.37048982060068525,5647.5,12377.5,0.08063649245101712,1.1079724691712074,0.040066145722834366,0.5447154471544715,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6467,120,119,1,0.9916666666666667,15.308333333333334,-1,-0.008333333333333304,0.09345730027548171,1137.5,22097.5,0.1290572208675846,1.0211539355618577,0.011394060103514618,0.525,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6468,126,119,7,0.9444444444444444,15.873015873015873,5,-0.05555555555555558,0.6581398399580216,-1667.5,23305.0,0.14618617488395433,0.9751267899761337,-0.006479664190419396,0.5396825396825397,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6469,120,114,6,0.95,16.366666666666667,-1,-0.050000000000000044,1.1517906336088153,-612.5,14142.5,0.0897993523398311,0.9895410885805763,-8.197165542095005e-05,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6470,124,117,7,0.9435483870967742,13.693548387096774,3,-0.056451612903225756,-1.5213276459610778,21417.5,6797.5,0.0390700214101993,1.528859806160874,0.1398542211359685,0.6209677419354839,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
6471,117,112,5,0.9572649572649573,15.871794871794872,-4,-0.042735042735042694,0.6569188387370204,-9835.0,19667.5,0.12537051792828685,0.8503499695678637,-0.06221438462719659,0.49572649572649574,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6472,121,118,3,0.9752066115702479,15.214876033057852,0,-0.024793388429752095,0.0,10245.0,12075.0,0.07007311977715877,1.2205241349620621,0.07056336883180231,0.512396694214876,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6473,117,115,2,0.9829059829059829,15.341880341880342,-4,-0.017094017094017144,0.12700430882249059,15365.0,7397.5,0.04602367287262999,1.356455167613966,0.10727777673554441,0.5641025641025641,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6474,124,124,0,1.0,15.137096774193548,3,0.0,-0.07777925886430381,-7682.5,21520.0,0.13853259732526513,0.8874565097967405,-0.044819985786626326,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6475,127,122,5,0.9606299212598425,14.456692913385826,6,-0.03937007874015752,-0.7581831196720259,-15072.5,25635.0,0.1596574542623589,0.7890187569988801,-0.08945883024682073,0.4645669291338583,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6476,88,85,3,0.9659090909090909,14.943181818181818,-33,-0.03409090909090906,-0.2716942148760335,-23465.0,32160.0,0.20265288761460665,0.6189973614775726,-0.20589789448012355,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6477,115,112,3,0.9739130434782609,14.660869565217391,-6,-0.02608695652173909,-0.5540064678404608,3087.5,12290.0,0.07741732283464567,1.0512873754152825,0.025061942648706568,0.5217391304347826,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6478,120,118,2,0.9833333333333333,14.458333333333334,-1,-0.01666666666666672,-0.7565426997245179,-150.0,10852.5,0.06938494981139313,0.9974169106251076,0.0029509795951548567,0.55,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6479,124,117,7,0.9435483870967742,14.71774193548387,3,-0.056451612903225756,-0.49713409757398175,3817.5,9312.5,0.057238125969974955,1.0765145061883048,0.028161230007526263,0.5483870967741935,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6480,119,113,6,0.9495798319327731,14.747899159663865,-2,-0.050420168067226934,-0.4669768733939872,-507.5,10880.0,0.06941763833282823,0.9893617021276596,0.0005786234500303457,0.44537815126050423,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades
6481,116,115,1,0.9913793103448276,16.017241379310345,-5,-0.008620689655172376,0.8023653462524933,11370.0,10925.0,0.06821303696303696,1.2290030211480363,0.08106714060253024,0.5689655172413793,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6482,117,117,0,1.0,15.452991452991453,-4,0.0,0.2381154199336013,90.0,15350.0,0.09522332506203474,1.0013032145960035,0.004539968607930564,0.5982905982905983,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6483,119,117,2,0.9831932773109243,15.714285714285714,-2,-0.01680672268907568,0.49940968122786167,-7845.0,19177.5,0.12502037224159848,0.8704483527371811,-0.04794308585965889,0.5294117647058824,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6484,120,120,0,1.0,16.15,-1,0.0,0.9351239669421467,10412.5,20745.0,0.12136724634713549,1.1866708497669416,0.07221702842587323,0.575,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6485,119,113,6,0.9495798319327731,14.336134453781513,-2,-0.050420168067226934,-0.8787415792763387,-16282.5,23475.0,0.15175512314952486,0.7273982923154194,-0.10373891854115846,0.48739495798319327,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6486,125,119,6,0.952,15.024,4,-0.04800000000000004,-0.19087603305785272,5000.0,19932.5,0.11774870037807184,1.0862477899003837,0.035411755141858396,0.544,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6487,124,121,3,0.9758064516129032,15.048387096774194,3,-0.024193548387096753,-0.1664889362836579,1130.0,9417.5,0.05959405799623483,1.0206232604827303,0.011105837186066687,0.5483870967741935,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6488,123,123,0,1.0,14.674796747967479,2,0.0,-0.5400792850903731,785.0,16862.5,0.10111079464540017,1.0142707812571012,0.008956902836242411,0.5609756097560976,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6489,125,123,2,0.984,15.6,4,-0.016000000000000014,0.3851239669421478,-9325.0,11555.0,0.07659800135894333,0.8381848943646697,-0.054770181286074304,0.496,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6490,126,125,1,0.9920634920634921,15.865079365079366,5,-0.007936507936507908,0.6502033320215137,3832.5,16452.5,0.09771924093487364,1.069757917728431,0.02787036284312929,0.5396825396825397,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6491,126,122,4,0.9682539682539683,15.126984126984127,5,-0.031746031746031744,-0.08789190607372532,4257.5,17557.5,0.10541721078939073,1.0671397595111374,0.03052468311390353,0.5238095238095238,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6492,122,119,3,0.9754098360655737,15.778688524590164,1,-0.024590163934426257,0.5638124915323122,202.5,14850.0,0.0928444152677483,1.0034089474348722,0.005240810756422581,0.48360655737704916,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6493,124,119,5,0.9596774193548387,15.040322580645162,3,-0.040322580645161255,-0.17455345241268994,4680.0,15835.0,0.10081331869041366,1.0734838076545632,0.03363482119208772,0.5161290322580645,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6494,117,112,5,0.9572649572649573,14.931623931623932,-4,-0.042735042735042694,-0.28325210143392,1977.5,11552.5,0.07470335284037635,1.0356226075208286,0.017235066011588248,0.5299145299145299,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6495,125,119,6,0.952,15.384,4,-0.04800000000000004,0.16912396694214848,-12975.0,23470.0,0.14623508520514658,0.8308730081141852,-0.07774847573368018,0.512,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6496,117,114,3,0.9743589743589743,14.837606837606838,-4,-0.02564102564102566,-0.3772691954510137,12252.5,7460.0,0.04843133754240177,1.292248062015504,0.08634347704342014,0.5299145299145299,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6497,126,119,7,0.9444444444444444,15.484126984126984,5,-0.05555555555555558,0.2692509510691323,18595.0,6660.0,0.04394154323227658,1.4493173855261567,0.12006895813090432,0.5476190476190477,0,True,False,False,False,min_mar;max_daily_loss;preferred_min_total_trades
6498,124,120,4,0.967741935483871,15.983870967741936,3,-0.032258064516129004,0.7689949346840841,-2320.0,18905.0,0.1153113039235121,0.9624898949070332,-0.010788527552179078,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6499,120,115,5,0.9583333333333334,15.741666666666667,-1,-0.04166666666666663,0.5267906336088153,-8125.0,32787.5,0.18779712469213586,0.8573184651857055,-0.049346936563423024,0.5083333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6500,117,116,1,0.9914529914529915,15.606837606837606,-4,-0.008547008547008517,0.3919615737797546,6452.5,17025.0,0.10805064576523975,1.125431306798853,0.04733337641231308,0.5641025641025641,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6501,119,118,1,0.9915966386554622,15.798319327731093,-2,-0.008403361344537785,0.5834432946732413,12605.0,8407.5,0.04946897708216881,1.2788871065877538,0.08728948046172373,0.5630252100840336,0,True,True,True,False,min_mar;max_daily_loss;preferred_min_total_trades
6502,121,121,0,1.0,15.214876033057852,0,0.0,0.0,2670.0,14392.5,0.0873781987068573,1.0522351560207375,0.02129908137549796,0.5619834710743802,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6503,127,121,6,0.952755905511811,15.31496062992126,6,-0.047244094488189003,0.10008459686340743,-16760.0,31407.5,0.1914712023531922,0.7702614715054317,-0.0999150571587868,0.5039370078740157,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6504,119,114,5,0.957983193277311,15.058823529411764,-2,-0.04201680672268904,-0.15605250364608736,-5082.5,18182.5,0.11549577590040018,0.9175487691122196,-0.029675116937271616,0.5294117647058824,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6505,119,117,2,0.9831932773109243,15.495798319327731,-2,-0.01680672268907568,0.28092228626987925,16705.0,12717.5,0.07131041830211955,1.3384319286871962,0.11440212212028947,0.5630252100840336,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6506,116,111,5,0.9568965517241379,15.112068965517242,-5,-0.0431034482758621,-0.10280706754060986,-16892.5,18220.0,0.12146666666666667,0.7377144631627979,-0.11066173481830748,0.47413793103448276,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6507,122,122,0,1.0,15.475409836065573,1,0.0,0.26053380300772133,29540.0,8490.0,0.04795661874770526,1.667759254026561,0.1944743929921731,0.5901639344262295,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
6508,122,120,2,0.9836065573770492,15.01639344262295,1,-0.016393442622950838,-0.19848259043490124,-16210.0,18985.0,0.125,0.7515328019619865,-0.10062356652331345,0.4426229508196721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6509,125,121,4,0.968,15.336,4,-0.03200000000000003,0.12112396694214844,975.0,15992.5,0.10092133909696148,1.0183988300231164,0.01007267701812861,0.512,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6510,118,112,6,0.9491525423728814,14.305084745762711,-3,-0.05084745762711862,-0.9097912872951408,6447.5,11605.0,0.07385251769946703,1.125958485958486,0.04693224610373416,0.5338983050847458,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6511,115,115,0,1.0,14.165217391304347,-6,0.0,-1.0496586417535045,6962.5,6112.5,0.037482753334355357,1.1465943783556163,0.051577991184880705,0.5304347826086957,0,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6512,123,119,4,0.967479674796748,14.455284552845528,2,-0.03252032520325199,-0.7595914802123236,4522.5,10017.5,0.06678333333333333,1.0815121885279142,0.03286863451513954,0.5203252032520326,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6513,120,118,2,0.9833333333333333,14.733333333333333,-1,-0.01666666666666672,-0.48154269972451935,7150.0,10487.5,0.06991666666666667,1.1409005813380628,0.05082242636100046,0.5916666666666667,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
