run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
846,48,1,47,0.020833333333333332,86.5,-2,0.020833333333333332,-1.0999999999999943,-8027.5,10275.0,0.06757201104827042,0.5986751656042995,-0.1366228070175439,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
847,51,3,48,0.058823529411764705,88.76470588235294,1,0.058823529411764705,1.1647058823529477,-4705.0,9762.5,0.06359727696166248,0.7167369054786273,-0.07347781217750254,0.37254901960784315,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
848,50,0,50,0.0,87.6,0,0.0,0.0,-14275.0,15382.5,0.1019046041735674,0.35907509260298576,-0.2362105263157895,0.36,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
849,52,1,51,0.019230769230769232,90.28846153846153,2,0.019230769230769232,2.6884615384615387,-16772.5,20332.5,0.13247870208988288,0.38011641873787305,-0.2674089068825911,0.34615384615384615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
850,49,2,47,0.04081632653061224,88.42857142857143,-1,0.04081632653061224,0.8285714285714363,-3632.5,13847.5,0.09021319565465236,0.8186243914617402,-0.05821697099892588,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
851,49,2,47,0.04081632653061224,89.18367346938776,-1,0.04081632653061224,1.5836734693877617,6405.0,6452.5,0.03992389555748051,1.3973941368078175,0.11428571428571428,0.46938775510204084,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
852,49,1,48,0.02040816326530612,88.28571428571429,-1,0.02040816326530612,0.6857142857142975,492.5,5667.5,0.037783333333333335,1.0296552762306186,0.012674543501611185,0.40816326530612246,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
853,48,3,45,0.0625,86.5625,-2,0.0625,-1.0374999999999943,-6677.5,7255.0,0.048181169165379956,0.6388100067613253,-0.1129385964912281,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
854,51,1,50,0.0196078431372549,91.80392156862744,1,0.0196078431372549,4.20392156862745,-20092.5,21457.5,0.14292375068689325,0.2320114667940755,-0.3275541795665636,0.3137254901960784,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
855,50,3,47,0.06,87.6,0,0.06,0.0,-5450.0,11295.0,0.07283807312826465,0.7639926383024792,-0.08757894736842103,0.48,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
856,49,3,46,0.061224489795918366,85.10204081632654,-1,0.061224489795918366,-2.4979591836734585,2055.0,5842.5,0.03849131186691921,1.1499179281415284,0.03952738990332974,0.5102040816326531,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
857,52,0,52,0.0,85.65384615384616,2,0.0,-1.946153846153834,-7022.5,7990.0,0.05295686898311544,0.6603385731559855,-0.10951417004048583,0.3269230769230769,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
858,48,2,46,0.041666666666666664,87.33333333333333,-2,0.041666666666666664,-0.2666666666666657,6960.0,4807.5,0.031184120909415237,1.6285843305486565,0.12631578947368424,0.5416666666666666,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
859,52,3,49,0.057692307692307696,86.36538461538461,2,0.057692307692307696,-1.2346153846153811,440.0,9795.0,0.06150320231068693,1.0232312565997888,0.011336032388663994,0.46153846153846156,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
860,52,3,49,0.057692307692307696,89.61538461538461,2,0.057692307692307696,2.015384615384619,6040.0,7912.5,0.04934672113255792,1.4436283510833638,0.1020242914979757,0.46153846153846156,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
861,48,3,45,0.0625,88.83333333333333,-2,0.0625,1.2333333333333343,-10527.5,10527.5,0.07018333333333333,0.5186878500400046,-0.18048245614035088,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
862,51,1,50,0.0196078431372549,90.31372549019608,1,0.0196078431372549,2.713725490196083,-230.0,7225.0,0.0460205739036275,0.9888132295719845,0.0004127966976264203,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
863,49,0,49,0.0,89.95918367346938,-1,0.0,2.3591836734693885,-5445.0,10622.5,0.07018268309603251,0.6636293436293437,-0.08936627282491943,0.3877551020408163,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
864,49,1,48,0.02040816326530612,86.79591836734694,-1,0.02040816326530612,-0.8040816326530518,2080.0,7242.5,0.04776508219155496,1.171263894606834,0.039957035445757245,0.5102040816326531,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
865,52,2,50,0.038461538461538464,86.48076923076923,2,0.038461538461538464,-1.119230769230768,-13660.0,13660.0,0.09106666666666667,0.32317601882819275,-0.21700404858299593,0.25,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
866,50,2,48,0.04,87.6,0,0.04,0.0,-287.5,8862.5,0.05852925637300225,0.9844194553583525,-0.0006315789473683997,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
867,49,0,49,0.0,86.73469387755102,-1,0.0,-0.8653061224489704,-120.0,7017.5,0.046728816380888966,0.993702440304382,0.002148227712137473,0.46938775510204084,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
868,49,0,49,0.0,87.83673469387755,-1,0.0,0.2367346938775512,430.0,7047.5,0.0448856760715878,1.024012285355298,0.011600429645542441,0.40816326530612246,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
869,51,3,48,0.058823529411764705,88.3529411764706,1,0.058823529411764705,0.7529411764705998,-8092.5,8120.0,0.05412341070803686,0.49540140296180823,-0.12941176470588237,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
870,52,3,49,0.057692307692307696,87.71153846153847,2,0.057692307692307696,0.11153846153847269,-6147.5,7810.0,0.05189713602232707,0.68591135521778,-0.09534412955465589,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
871,48,3,45,0.0625,87.5,-2,0.0625,-0.09999999999999432,18222.5,2267.5,0.01340763954588458,2.5169614984391258,0.3239035087719298,0.5833333333333334,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
872,48,0,48,0.0,84.0625,-2,0.0,-3.5374999999999943,-5252.5,9470.0,0.062127896869003295,0.7069326265866928,-0.08793859649122804,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
873,51,3,48,0.058823529411764705,89.17647058823529,1,0.058823529411764705,1.5764705882352956,-5567.5,6847.5,0.04543343396476794,0.6648103552077061,-0.08771929824561404,0.37254901960784315,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
874,48,1,47,0.020833333333333332,85.875,-2,0.020833333333333332,-1.7249999999999943,-5940.0,8315.0,0.0553374151470784,0.6046589018302828,-0.10000000000000002,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
875,52,1,51,0.019230769230769232,84.67307692307692,2,0.019230769230769232,-2.9269230769230745,11365.0,3340.0,0.020935516728041996,1.7815024926938285,0.18825910931174092,0.5,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
876,48,3,45,0.0625,88.97916666666667,-2,0.0625,1.379166666666677,-10540.0,12725.0,0.08483333333333333,0.5508682220091616,-0.18070175438596492,0.3541666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
877,50,1,49,0.02,87.6,0,0.02,0.0,-1087.5,6080.0,0.04053333333333333,0.9385506427461506,-0.014105263157894727,0.46,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
878,48,3,45,0.0625,89.0,-2,0.0625,1.4000000000000057,-1877.5,7925.0,0.0526123614153887,0.8851857514141569,-0.028728070175438613,0.5208333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
879,48,1,47,0.020833333333333332,87.70833333333333,-2,0.020833333333333332,0.10833333333333428,-4515.0,6297.5,0.041490290382619865,0.7501037775010377,-0.075,0.3541666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
880,50,1,49,0.02,87.6,0,0.02,0.0,-9687.5,13240.0,0.08639055184901229,0.5430963329796015,-0.15894736842105264,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
881,49,1,48,0.02040816326530612,89.34693877551021,-1,0.02040816326530612,1.7469387755102161,-5670.0,9437.5,0.06282452403142058,0.7011463960996178,-0.09323308270676693,0.4489795918367347,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
882,49,3,46,0.061224489795918366,83.22448979591837,-1,0.061224489795918366,-4.375510204081621,-10057.5,10092.5,0.06726763755123805,0.528757174651517,-0.1686358754027927,0.46938775510204084,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
883,49,3,46,0.061224489795918366,89.04081632653062,-1,0.061224489795918366,1.4408163265306229,-8445.0,10352.5,0.06901666666666667,0.6307389593353738,-0.14092373791621915,0.40816326530612246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
884,49,0,49,0.0,88.89795918367346,-1,0.0,1.2979591836734699,905.0,9025.0,0.06008855154965212,1.0610146637451543,0.01976369495166487,0.5102040816326531,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
885,50,2,48,0.04,87.6,0,0.04,0.0,-10837.5,12345.0,0.0823,0.51972080655883,-0.1783157894736842,0.34,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
886,50,1,49,0.02,87.6,0,0.02,0.0,1337.5,5472.5,0.034955208150360094,1.087661805669343,0.02673684210526317,0.42,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
887,51,0,51,0.0,88.29411764705883,1,0.0,0.6941176470588317,-1367.5,6787.5,0.04504504504504504,0.9248316613989281,-0.018369453044375636,0.49019607843137253,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
888,48,1,47,0.020833333333333332,85.6875,-2,0.020833333333333332,-1.9124999999999943,5972.5,3060.0,0.019570222563315427,1.5355301501905403,0.10899122807017543,0.5208333333333334,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
889,50,0,50,0.0,87.6,0,0.0,0.0,-12287.5,12287.5,0.08191666666666667,0.5015212981744422,-0.20273684210526316,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
890,51,3,48,0.058823529411764705,84.33333333333333,1,0.058823529411764705,-3.2666666666666657,-1430.0,8710.0,0.0557538126710301,0.924006908462867,-0.019401444788441684,0.49019607843137253,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
891,51,3,48,0.058823529411764705,87.27450980392157,1,0.058823529411764705,-0.32549019607841956,-3805.0,6415.0,0.04261750539777446,0.7878449958182325,-0.05861713106295149,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
892,48,3,45,0.0625,88.5,-2,0.0625,0.9000000000000057,1847.5,4100.0,0.02706270627062706,1.1301514617823176,0.03662280701754389,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
893,49,2,47,0.04081632653061224,89.95918367346938,-1,0.04081632653061224,2.3591836734693885,-3195.0,6697.5,0.04391083428946074,0.8199239115119065,-0.05069817400644466,0.3673469387755102,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
894,48,0,48,0.0,89.4375,-2,0.0,1.8375000000000057,7447.5,7295.0,0.046374139821686824,1.4454246411483254,0.1348684210526316,0.5,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
895,50,3,47,0.06,87.6,0,0.06,0.0,-5137.5,6422.5,0.042675836406525135,0.7318982387475538,-0.0823157894736842,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
896,50,3,47,0.06,87.6,0,0.06,0.0,-13850.0,14732.5,0.09764220502709062,0.41708754208754206,-0.22905263157894734,0.26,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
897,48,2,46,0.041666666666666664,87.41666666666667,-2,0.041666666666666664,-0.1833333333333229,2147.5,3260.0,0.021733333333333334,1.1305471124620061,0.0418859649122807,0.4791666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
898,51,2,49,0.0392156862745098,87.68627450980392,1,0.0392156862745098,0.08627450980392837,-655.0,4897.5,0.03265,0.9569645203679369,-0.006604747162022712,0.43137254901960786,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
899,52,0,52,0.0,87.57692307692308,2,0.0,-0.023076923076914113,-8960.0,11462.5,0.0761374958485553,0.6287549202403149,-0.14089068825910928,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
