trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,slot_id,entry_time,slot_end_time,feature_session_date,feature_availability_rule,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,direction_mode,signal_timestamp,intended_entry_timestamp,entry_reference_stop_pct,entry_reference_target_r_multiple,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
311,intraday_periodicity_persistence,2012-07-26,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-07-26,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,0.6252806145994315,20.0,0.6,20,0.5,two_sided,2012-07-26 13:30:00-04:00,2012-07-26 13:30:00-04:00,0.0015,1.0,14:00:00,2577.5,2012-07-26 13:29:00-04:00,2579.0,2577.25,2012-07-26 13:30:00-04:00,2012-07-26 13:30:00-04:00,2577.75,2573.75,2581.75,4.0,1,3.0,4.75,fixed_contracts,2012-07-26 13:50:00-04:00,2573.5,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
312,intraday_periodicity_persistence,2012-07-27,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-07-27,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.1721008807754631,20.0,0.55,20,0.5,two_sided,2012-07-27 13:30:00-04:00,2012-07-27 13:30:00-04:00,0.0015,1.0,14:00:00,2632.25,2012-07-27 13:29:00-04:00,2632.25,2630.0,2012-07-27 13:30:00-04:00,2012-07-27 13:30:00-04:00,2632.0,2636.0,2628.0,4.0,1,0.0,5.25,fixed_contracts,2012-07-27 13:32:00-04:00,2636.25,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
313,intraday_periodicity_persistence,2012-07-30,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-07-30,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.136186931499085,20.0,0.55,20,0.5,two_sided,2012-07-30 13:30:00-04:00,2012-07-30 13:30:00-04:00,0.0015,1.0,14:00:00,2637.0,2012-07-30 13:29:00-04:00,2637.25,2635.75,2012-07-30 13:30:00-04:00,2012-07-30 13:30:00-04:00,2637.0,2641.0,2633.0,4.0,1,3.75,3.75,fixed_contracts,2012-07-30 14:00:00-04:00,2635.0,eod_flatten,40.0,35.0,0.5,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
314,intraday_periodicity_persistence,2012-07-31,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-07-31,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.6101655076674617,20.0,0.55,20,0.5,two_sided,2012-07-31 13:30:00-04:00,2012-07-31 13:30:00-04:00,0.0015,1.0,14:00:00,2643.25,2012-07-31 13:29:00-04:00,2643.5,2642.5,2012-07-31 13:30:00-04:00,2012-07-31 13:30:00-04:00,2643.25,2647.25,2639.25,4.0,1,4.0,0.5,fixed_contracts,2012-07-31 13:42:00-04:00,2639.5,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
315,intraday_periodicity_persistence,2012-08-01,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-08-01,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.5414873101297644,20.0,0.55,20,0.5,two_sided,2012-08-01 13:30:00-04:00,2012-08-01 13:30:00-04:00,0.0015,1.0,14:00:00,2637.75,2012-08-01 13:29:00-04:00,2638.5,2637.25,2012-08-01 13:30:00-04:00,2012-08-01 13:30:00-04:00,2637.75,2641.75,2633.75,4.0,1,4.75,1.25,fixed_contracts,2012-08-01 13:59:00-04:00,2634.0,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
316,intraday_periodicity_persistence,2012-08-02,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-08-02,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.292640724296747,20.0,0.55,20,0.5,two_sided,2012-08-02 13:30:00-04:00,2012-08-02 13:30:00-04:00,0.0015,1.0,14:00:00,2608.75,2012-08-02 13:29:00-04:00,2609.25,2608.0,2012-08-02 13:30:00-04:00,2012-08-02 13:30:00-04:00,2608.5,2612.5,2604.5,4.0,1,3.25,2.0,fixed_contracts,2012-08-02 14:00:00-04:00,2605.75,eod_flatten,55.0,50.0,0.6875,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
317,intraday_periodicity_persistence,2012-08-03,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-08-03,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.1080742559286842,20.0,0.5,20,0.5,two_sided,2012-08-03 13:30:00-04:00,2012-08-03 13:30:00-04:00,0.0015,1.0,14:00:00,2676.75,2012-08-03 13:29:00-04:00,2676.75,2676.5,2012-08-03 13:30:00-04:00,2012-08-03 13:30:00-04:00,2676.25,2680.5,2672.0,4.25,1,1.5,1.25,fixed_contracts,2012-08-03 14:00:00-04:00,2676.75,eod_flatten,-10.0,-15.0,-0.11764705882352941,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
318,intraday_periodicity_persistence,2012-08-06,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-08-06,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.7252625036078846,20.0,0.5,20,0.5,two_sided,2012-08-06 13:30:00-04:00,2012-08-06 13:30:00-04:00,0.0015,1.0,14:00:00,2699.25,2012-08-06 13:29:00-04:00,2699.75,2699.0,2012-08-06 13:30:00-04:00,2012-08-06 13:30:00-04:00,2699.25,2703.5,2695.0,4.25,1,3.75,0.75,fixed_contracts,2012-08-06 14:00:00-04:00,2697.25,eod_flatten,40.0,35.0,0.47058823529411764,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
319,intraday_periodicity_persistence,2012-08-07,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-08-07,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.895724911861632,20.0,0.45,20,0.5,two_sided,2012-08-07 13:30:00-04:00,2012-08-07 13:30:00-04:00,0.0015,1.0,14:00:00,2719.25,2012-08-07 13:29:00-04:00,2719.5,2719.0,2012-08-07 13:30:00-04:00,2012-08-07 13:30:00-04:00,2719.25,2723.5,2715.0,4.25,1,1.75,1.25,fixed_contracts,2012-08-07 14:00:00-04:00,2718.75,eod_flatten,10.0,5.0,0.11764705882352941,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
320,intraday_periodicity_persistence,2012-08-08,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-08-08,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-4.3677113204047,20.0,0.4,20,0.5,two_sided,2012-08-08 13:30:00-04:00,2012-08-08 13:30:00-04:00,0.0015,1.0,14:00:00,2711.75,2012-08-08 13:29:00-04:00,2711.75,2711.5,2012-08-08 13:30:00-04:00,2012-08-08 13:30:00-04:00,2711.5,2715.75,2707.25,4.25,1,1.75,1.25,fixed_contracts,2012-08-08 14:00:00-04:00,2712.0,eod_flatten,-10.0,-15.0,-0.11764705882352941,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
321,intraday_periodicity_persistence,2012-08-09,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-08-09,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-5.05137183412674,20.0,0.35,20,0.5,two_sided,2012-08-09 13:30:00-04:00,2012-08-09 13:30:00-04:00,0.0015,1.0,14:00:00,2714.75,2012-08-09 13:29:00-04:00,2715.25,2714.5,2012-08-09 13:30:00-04:00,2012-08-09 13:30:00-04:00,2714.75,2719.0,2710.5,4.25,1,1.25,1.75,fixed_contracts,2012-08-09 14:00:00-04:00,2715.75,eod_flatten,-20.0,-25.0,-0.23529411764705882,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
322,intraday_periodicity_persistence,2012-08-10,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-08-10,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-4.173050016578418,20.0,0.4,20,0.5,two_sided,2012-08-10 13:30:00-04:00,2012-08-10 13:30:00-04:00,0.0015,1.0,14:00:00,2710.5,2012-08-10 13:29:00-04:00,2710.75,2710.25,2012-08-10 13:30:00-04:00,2012-08-10 13:30:00-04:00,2710.0,2714.25,2705.75,4.25,1,0.25,3.75,fixed_contracts,2012-08-10 14:00:00-04:00,2713.0,eod_flatten,-60.0,-65.0,-0.7058823529411765,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
323,intraday_periodicity_persistence,2012-08-13,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-08-13,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-4.1004515721781996,20.0,0.4,20,0.5,two_sided,2012-08-13 13:30:00-04:00,2012-08-13 13:30:00-04:00,0.0015,1.0,14:00:00,2717.75,2012-08-13 13:29:00-04:00,2718.25,2717.75,2012-08-13 13:30:00-04:00,2012-08-13 13:30:00-04:00,2717.75,2722.0,2713.5,4.25,1,1.25,3.0,fixed_contracts,2012-08-13 14:00:00-04:00,2719.5,eod_flatten,-35.0,-40.0,-0.4117647058823529,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
324,intraday_periodicity_persistence,2012-08-14,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-08-14,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-4.210440920578097,20.0,0.4,20,0.5,two_sided,2012-08-14 13:30:00-04:00,2012-08-14 13:30:00-04:00,0.0015,1.0,14:00:00,2731.5,2012-08-14 13:29:00-04:00,2731.75,2731.5,2012-08-14 13:30:00-04:00,2012-08-14 13:30:00-04:00,2731.25,2735.5,2727.0,4.25,1,0.0,4.5,fixed_contracts,2012-08-14 13:46:00-04:00,2735.75,stop,-90.0,-95.0,-1.0588235294117647,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
325,intraday_periodicity_persistence,2012-08-15,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-08-15,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.323029802997424,20.0,0.45,20,0.5,two_sided,2012-08-15 13:30:00-04:00,2012-08-15 13:30:00-04:00,0.0015,1.0,14:00:00,2731.75,2012-08-15 13:29:00-04:00,2732.25,2731.75,2012-08-15 13:30:00-04:00,2012-08-15 13:30:00-04:00,2731.5,2735.75,2727.25,4.25,1,2.0,1.25,fixed_contracts,2012-08-15 14:00:00-04:00,2729.75,eod_flatten,35.0,30.0,0.4117647058823529,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
326,intraday_periodicity_persistence,2012-08-16,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-08-16,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.782291332554755,20.0,0.45,20,0.5,two_sided,2012-08-16 13:30:00-04:00,2012-08-16 13:30:00-04:00,0.0015,1.0,14:00:00,2764.75,2012-08-16 13:29:00-04:00,2765.25,2764.75,2012-08-16 13:30:00-04:00,2012-08-16 13:30:00-04:00,2764.75,2769.0,2760.5,4.25,1,3.25,1.0,fixed_contracts,2012-08-16 14:00:00-04:00,2764.5,eod_flatten,5.0,0.0,0.058823529411764705,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
327,intraday_periodicity_persistence,2012-08-17,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-08-17,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.3632181327242763,20.0,0.45,20,0.5,two_sided,2012-08-17 13:30:00-04:00,2012-08-17 13:30:00-04:00,0.0015,1.0,14:00:00,2774.25,2012-08-17 13:29:00-04:00,2774.75,2774.25,2012-08-17 13:30:00-04:00,2012-08-17 13:30:00-04:00,2774.25,2778.5,2770.0,4.25,1,0.75,2.0,fixed_contracts,2012-08-17 14:00:00-04:00,2774.0,eod_flatten,5.0,0.0,0.058823529411764705,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
328,intraday_periodicity_persistence,2012-08-20,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-08-20,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.832187825975219,20.0,0.4,20,0.5,two_sided,2012-08-20 13:30:00-04:00,2012-08-20 13:30:00-04:00,0.0015,1.0,14:00:00,2777.75,2012-08-20 13:29:00-04:00,2778.5,2777.75,2012-08-20 13:30:00-04:00,2012-08-20 13:30:00-04:00,2777.75,2782.0,2773.5,4.25,1,4.75,0.25,fixed_contracts,2012-08-20 13:47:00-04:00,2773.75,target,80.0,75.0,0.9411764705882353,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
329,intraday_periodicity_persistence,2012-08-21,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-08-21,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.879016101465016,20.0,0.35,20,0.5,two_sided,2012-08-21 13:30:00-04:00,2012-08-21 13:30:00-04:00,0.0015,1.0,14:00:00,2769.25,2012-08-21 13:29:00-04:00,2769.75,2769.0,2012-08-21 13:30:00-04:00,2012-08-21 13:30:00-04:00,2769.0,2773.25,2764.75,4.25,1,4.25,1.25,fixed_contracts,2012-08-21 13:46:00-04:00,2765.0,target,80.0,75.0,0.9411764705882353,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
330,intraday_periodicity_persistence,2012-08-22,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-08-22,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.2697174103144553,20.0,0.3,20,0.5,two_sided,2012-08-22 13:30:00-04:00,2012-08-22 13:30:00-04:00,0.0015,1.0,14:00:00,2771.0,2012-08-22 13:29:00-04:00,2771.25,2770.75,2012-08-22 13:30:00-04:00,2012-08-22 13:30:00-04:00,2771.0,2775.25,2766.75,4.25,1,2.25,4.0,fixed_contracts,2012-08-22 14:00:00-04:00,2769.75,eod_flatten,25.0,20.0,0.29411764705882354,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
331,intraday_periodicity_persistence,2012-08-23,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-08-23,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-4.074744069818172,20.0,0.25,20,0.5,two_sided,2012-08-23 13:30:00-04:00,2012-08-23 13:30:00-04:00,0.0015,1.0,14:00:00,2757.25,2012-08-23 13:29:00-04:00,2757.5,2756.75,2012-08-23 13:30:00-04:00,2012-08-23 13:30:00-04:00,2757.0,2761.25,2752.75,4.25,1,0.75,4.5,fixed_contracts,2012-08-23 13:51:00-04:00,2761.5,stop,-90.0,-95.0,-1.0588235294117647,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
332,intraday_periodicity_persistence,2012-08-24,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-08-24,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.0462984737399945,20.0,0.3,20,0.5,two_sided,2012-08-24 13:30:00-04:00,2012-08-24 13:30:00-04:00,0.0015,1.0,14:00:00,2777.25,2012-08-24 13:29:00-04:00,2777.25,2776.25,2012-08-24 13:30:00-04:00,2012-08-24 13:30:00-04:00,2777.0,2781.25,2772.75,4.25,1,0.0,5.75,fixed_contracts,2012-08-24 13:43:00-04:00,2781.5,stop,-90.0,-95.0,-1.0588235294117647,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
333,intraday_periodicity_persistence,2012-08-27,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-08-27,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.7485939851080168,20.0,0.3,20,0.5,two_sided,2012-08-27 13:30:00-04:00,2012-08-27 13:30:00-04:00,0.0015,1.0,14:00:00,2788.75,2012-08-27 13:29:00-04:00,2788.75,2788.5,2012-08-27 13:30:00-04:00,2012-08-27 13:30:00-04:00,2788.25,2792.5,2784.0,4.25,1,4.75,0.25,fixed_contracts,2012-08-27 13:41:00-04:00,2784.25,target,80.0,75.0,0.9411764705882353,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
334,intraday_periodicity_persistence,2012-08-28,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-08-28,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.9021929595940967,20.0,0.3,20,0.5,two_sided,2012-08-28 13:30:00-04:00,2012-08-28 13:30:00-04:00,0.0015,1.0,14:00:00,2784.0,2012-08-28 13:29:00-04:00,2784.0,2784.0,2012-08-28 13:30:00-04:00,2012-08-28 13:30:00-04:00,2783.5,2787.75,2779.25,4.25,1,2.0,2.5,fixed_contracts,2012-08-28 14:00:00-04:00,2783.5,eod_flatten,0.0,-5.0,0.0,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
335,intraday_periodicity_persistence,2012-08-29,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-08-29,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.3772845352145189,20.0,0.3,20,0.5,two_sided,2012-08-29 13:30:00-04:00,2012-08-29 13:30:00-04:00,0.0015,1.0,14:00:00,2786.0,2012-08-29 13:29:00-04:00,2786.75,2786.0,2012-08-29 13:30:00-04:00,2012-08-29 13:30:00-04:00,2786.0,2790.25,2781.75,4.25,1,0.5,4.5,fixed_contracts,2012-08-29 13:49:00-04:00,2790.5,stop,-90.0,-95.0,-1.0588235294117647,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
336,intraday_periodicity_persistence,2012-08-31,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-08-31,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.1842774076340479,20.0,0.4,20,0.5,two_sided,2012-08-31 13:30:00-04:00,2012-08-31 13:30:00-04:00,0.0015,1.0,14:00:00,2761.75,2012-08-31 13:29:00-04:00,2761.75,2761.25,2012-08-31 13:30:00-04:00,2012-08-31 13:30:00-04:00,2762.0,2757.75,2766.25,4.25,1,5.75,0.75,fixed_contracts,2012-08-31 13:52:00-04:00,2766.0,target,80.0,75.0,0.9411764705882353,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
337,intraday_periodicity_persistence,2012-09-04,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2012-09-04,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.1800228588877415,20.0,0.45,20,0.5,two_sided,2012-09-04 13:30:00-04:00,2012-09-04 13:30:00-04:00,0.0015,1.0,14:00:00,2759.5,2012-09-04 13:29:00-04:00,2759.75,2758.5,2012-09-04 13:30:00-04:00,2012-09-04 13:30:00-04:00,2760.0,2755.75,2764.25,4.25,1,1.0,3.5,fixed_contracts,2012-09-04 14:00:00-04:00,2758.25,eod_flatten,-35.0,-40.0,-0.4117647058823529,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
