run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
935,59,59,0,1.0,60.271186440677965,1,0.0,-0.4529514903565186,4705.0,3525.0,0.022980263050670666,1.3640232108317214,0.06210049573326766,0.576271186440678,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
936,56,56,0,1.0,60.67857142857143,-2,0.0,-0.04556650246305338,-4767.5,7660.0,0.05041380785494513,0.7590041703525844,-0.05872100893421171,0.5714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
937,57,57,0,1.0,61.19298245614035,-1,0.0,0.4688445251058653,6077.5,4615.0,0.03062934510278916,1.4415985467756585,0.08179561348095445,0.47368421052631576,0,True,True,True,False,max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
938,61,61,0,1.0,61.540983606557376,3,0.0,0.8168456755228917,7182.5,4827.5,0.030502156159666387,1.4374238733252132,0.08994645982415626,0.6065573770491803,0,True,True,True,False,max_daily_loss;preferred_min_total_trades;max_best_day_concentration
939,56,54,2,0.9642857142857143,59.035714285714285,-2,-0.0357142857142857,-1.6884236453201993,5320.0,3980.0,0.026160975449436356,1.3618432239415066,0.07327858496525584,0.5892857142857143,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
940,57,54,3,0.9473684210526315,61.50877192982456,-1,-0.052631578947368474,0.7846339987900777,-772.5,5680.0,0.03698338026793417,0.9471885147837976,-0.006267247398344251,0.5087719298245614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
941,57,56,1,0.9824561403508771,59.89473684210526,-1,-0.01754385964912286,-0.8294010889292238,-2710.0,6197.5,0.04060207023060797,0.8642794541129335,-0.031175538340481656,0.543859649122807,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
942,60,57,3,0.95,60.0,2,-0.050000000000000044,-0.724137931034484,-3000.0,10377.5,0.06871265166939795,0.8506348020911128,-0.03297536323436514,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
943,55,52,3,0.9454545454545454,62.0,-3,-0.054545454545454564,1.275862068965516,2475.0,4417.5,0.028277429266419154,1.1931330472103003,0.03663929248262792,0.4909090909090909,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
944,58,55,3,0.9482758620689655,60.724137931034484,0,-0.051724137931034475,0.0,-6852.5,9675.0,0.0641546342191204,0.6697590361445783,-0.08291219204042954,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
945,55,52,3,0.9454545454545454,62.0,-3,-0.054545454545454564,1.275862068965516,-5800.0,10345.0,0.06793629945821704,0.667144906743185,-0.07361166944237064,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
946,59,58,1,0.9830508474576272,58.71186440677966,1,-0.016949152542372836,-2.012273524254823,1267.5,5792.5,0.03850244275316561,1.076320939334638,0.01940640491664615,0.5084745762711864,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
947,58,55,3,0.9482758620689655,60.724137931034484,0,-0.051724137931034475,0.0,-9365.0,9365.0,0.062433333333333334,0.5328594587853848,-0.11465571699305116,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
948,58,58,0,1.0,60.724137931034484,0,0.0,0.0,4072.5,2880.0,0.01883021423498125,1.263251454427925,0.05511686670878079,0.5862068965517241,0,True,True,True,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
949,57,55,2,0.9649122807017544,60.70175438596491,-1,-0.03508771929824561,-0.022383545069573074,-4972.5,7992.5,0.053178748461359324,0.7725297346752058,-0.060261994214848555,0.43859649122807015,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
950,56,56,0,1.0,60.67857142857143,-2,0.0,-0.04556650246305338,12720.0,2377.5,0.014987683547138425,2.217516152189519,0.17011100081220107,0.6071428571428571,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
951,58,55,3,0.9482758620689655,60.724137931034484,0,-0.051724137931034475,0.0,5472.5,5235.0,0.033945563895148086,1.3611019465522929,0.07280480101073912,0.6379310344827587,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
952,58,55,3,0.9482758620689655,60.724137931034484,0,-0.051724137931034475,0.0,-3352.5,7395.0,0.04800623204635084,0.807934689200802,-0.03869235628553379,0.46551724137931033,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
953,59,57,2,0.9661016949152542,59.186440677966104,1,-0.03389830508474578,-1.5376972530683801,3030.0,5205.0,0.0347,1.1644951140065147,0.041296829662622984,0.5932203389830508,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
954,60,60,0,1.0,61.06666666666667,2,0.0,0.342528735632186,5337.5,5172.5,0.03425610119540382,1.3145719758361574,0.06885133712360499,0.5666666666666667,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
955,56,56,0,1.0,60.67857142857143,-2,0.0,-0.04556650246305338,-5367.5,5867.5,0.03911666666666667,0.6528137128072445,-0.06657228589477483,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
956,55,54,1,0.9818181818181818,60.654545454545456,-3,-0.018181818181818188,-0.06959247648902789,-812.5,6700.0,0.044265327695560255,0.9488913351155842,-0.00716131625796819,0.6,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
957,56,53,3,0.9464285714285714,60.17857142857143,-2,-0.0535714285714286,-0.5455665024630534,-1030.0,2967.5,0.019698956137876096,0.941360660404213,-0.009814096200703901,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
958,59,56,3,0.9491525423728814,61.220338983050844,1,-0.05084745762711862,0.4962010520163602,-14157.5,16115.0,0.1072153288313762,0.4688613768523729,-0.1721736244204846,0.4745762711864407,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
959,61,61,0,1.0,60.032786885245905,3,0.0,-0.6913510457885792,5595.0,4080.0,0.02689075630252101,1.4446652096165309,0.07087600840901795,0.6065573770491803,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
960,58,58,0,1.0,60.724137931034484,0,0.0,0.0,6047.5,7160.0,0.047374863532603305,1.4626123541786193,0.0800694883133291,0.6206896551724138,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
961,59,57,2,0.9661016949152542,59.96610169491525,1,-0.03389830508474578,-0.7580362361192314,6130.0,3997.5,0.024964481428861377,1.4562709341272795,0.07979913701724894,0.6271186440677966,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
962,61,60,1,0.9836065573770492,61.24590163934426,3,-0.016393442622950838,0.521763708309777,1307.5,6777.5,0.04458001710188778,1.0930604982206407,0.019370773484668043,0.5081967213114754,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
963,56,56,0,1.0,60.17857142857143,-2,0.0,-0.5455665024630534,-9230.0,10985.0,0.07238641230931435,0.5383845961490372,-0.11711488132839998,0.39285714285714285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
964,57,55,2,0.9649122807017544,62.0,-1,-0.03508771929824561,1.275862068965516,1715.0,3120.0,0.020201366182136034,1.1382228490832158,0.02571178419833539,0.49122807017543857,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
965,61,61,0,1.0,60.78688524590164,3,0.0,0.06274731486715268,-1667.5,6027.5,0.03955506701885059,0.9259053543656965,-0.016367552789370677,0.5737704918032787,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
966,58,56,2,0.9655172413793104,60.724137931034484,0,-0.03448275862068961,0.0,397.5,5022.5,0.0323156607901171,1.0233001172332943,0.00868603916614024,0.6206896551724138,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
967,58,58,0,1.0,60.724137931034484,0,0.0,0.0,8072.5,3302.5,0.020871516147380396,1.8315735256245171,0.1056538218572331,0.5862068965517241,0,True,True,True,False,preferred_min_total_trades
968,58,55,3,0.9482758620689655,60.724137931034484,0,-0.051724137931034475,0.0,-15740.0,16800.0,0.11149640789102554,0.32015980995572835,-0.19519898926089704,0.3448275862068966,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
969,59,58,1,0.9830508474576272,60.74576271186441,1,-0.016949152542372836,0.02162478082992436,4717.5,2657.5,0.017716666666666665,1.4286687869150385,0.06225574697260082,0.559322033898305,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades
970,55,53,2,0.9636363636363636,61.49090909090909,-3,-0.036363636363636376,0.7667711598746081,-4687.5,8990.0,0.058790831507700356,0.799207539087599,-0.058789410210762096,0.5636363636363636,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
971,61,58,3,0.9508196721311475,60.78688524590164,3,-0.049180327868852514,0.06274731486715268,520.0,7315.0,0.047070557575367586,1.0267008985879333,0.009910628294481328,0.5081967213114754,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
972,58,58,0,1.0,60.724137931034484,0,0.0,0.0,-490.0,3902.5,0.02569970365492262,0.9680313162616213,-0.002526847757422605,0.5172413793103449,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
973,58,58,0,1.0,60.724137931034484,0,0.0,0.0,4410.0,2977.5,0.019056,1.362589928057554,0.05938092229943147,0.5689655172413793,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades
974,61,59,2,0.9672131147540983,59.278688524590166,3,-0.032786885245901676,-1.4454494064443182,270.0,6407.5,0.041726361031518625,1.0152563921457833,0.006907407599183942,0.47540983606557374,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
975,58,57,1,0.9827586206896551,60.724137931034484,0,-0.017241379310344862,0.0,3172.5,4482.5,0.029192920757420342,1.1991525423728813,0.04374605180037903,0.5517241379310345,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
976,57,56,1,0.9824561403508771,61.01754385964912,-1,-0.01754385964912286,0.2934059286146393,-7897.5,10817.5,0.07110344260948155,0.6348821081830791,-0.09786547860491407,0.543859649122807,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
977,56,54,2,0.9642857142857143,62.0,-2,-0.0357142857142857,1.275862068965516,-1742.5,5415.0,0.036029142686050765,0.8907180934462214,-0.01913748759137262,0.48214285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
978,56,55,1,0.9821428571428571,62.0,-2,-0.017857142857142905,1.275862068965516,-3892.5,9230.0,0.06105910759765819,0.8042248208223312,-0.047271230033390496,0.39285714285714285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
979,55,52,3,0.9454545454545454,62.0,-3,-0.054545454545454564,1.275862068965516,-4537.5,8715.0,0.0581,0.7241222070223439,-0.05679090334807329,0.509090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
980,61,57,4,0.9344262295081968,59.868852459016395,3,-0.06557377049180324,-0.8552854720180889,3632.5,4457.5,0.029523777983838918,1.2279573266394728,0.0473007259509336,0.5573770491803278,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
981,60,58,2,0.9666666666666667,58.766666666666666,2,-0.033333333333333326,-1.9574712643678183,-4025.0,6635.0,0.043765047326935126,0.7744150203166597,-0.04549378816592968,0.5666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
982,58,56,2,0.9655172413793104,60.724137931034484,0,-0.03448275862068961,0.0,1260.0,3000.0,0.019734570033055406,1.0789226432821797,0.019583070120025272,0.603448275862069,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
983,57,56,1,0.9824561403508771,60.3859649122807,-1,-0.01754385964912286,-0.33817301875378547,-14910.0,19432.5,0.12859198967690705,0.4554419284149014,-0.18801742195032747,0.543859649122807,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
984,59,56,3,0.9491525423728814,59.96610169491525,1,-0.05084745762711862,-0.7580362361192314,-4607.5,8387.5,0.05573552620649556,0.7062948207171315,-0.05356167756994337,0.4915254237288136,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
985,59,56,3,0.9491525423728814,61.52542372881356,1,-0.05084745762711862,0.801285797779073,1292.5,6587.5,0.043405208625035004,1.0706284153005465,0.019716907395312483,0.576271186440678,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
986,55,54,1,0.9818181818181818,60.14545454545455,-3,-0.018181818181818188,-0.5786833855799358,-2175.0,11152.5,0.07309160618026314,0.890400604686319,-0.02531442026072473,0.5636363636363636,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
987,55,54,1,0.9818181818181818,60.32727272727273,-3,-0.018181818181818188,-0.39686520376175594,-5000.0,6112.5,0.0404499958640086,0.6956786366402922,-0.06295296617469708,0.43636363636363634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades
988,55,54,1,0.9818181818181818,61.49090909090909,-3,-0.018181818181818188,0.7667711598746081,-812.5,6227.5,0.04124581912110475,0.9454606477596912,-0.007161316257968178,0.509090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
989,56,56,0,1.0,60.17857142857143,-2,0.0,-0.5455665024630534,7607.5,2847.5,0.01860168868710294,1.64566093783153,0.10321157837740277,0.5714285714285714,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
990,59,57,2,0.9661016949152542,61.220338983050844,1,-0.03389830508474578,0.4962010520163602,-5132.5,13490.0,0.08943399353609016,0.7844166754174104,-0.06008222962193646,0.5084745762711864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
