run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
7614,126,124,2,0.9841269841269841,7.936507936507937,5,-0.015873015873015928,-0.08002098911189748,-20055.0,35145.0,0.21288388151917137,0.7292426083434589,-0.12131805002303339,0.49206349206349204,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7615,123,116,7,0.943089430894309,7.943089430894309,2,-0.05691056910569103,-0.07343949472552502,2272.5,14425.0,0.08653399121162585,1.0414104141041411,0.018473612099749997,0.5284552845528455,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
7616,127,125,2,0.984251968503937,8.165354330708661,6,-0.015748031496062964,0.1488254050888269,3765.0,22305.0,0.13597293343087052,1.056922553577503,0.02726364350379298,0.5196850393700787,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7617,76,74,2,0.9736842105263158,7.5131578947368425,-45,-0.02631578947368418,-0.5033710308829917,-25905.0,28857.5,0.18866968503293507,0.46204963139860866,-0.26429387426781736,0.4605263157894737,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7618,121,116,5,0.9586776859504132,8.016528925619834,0,-0.04132231404958675,0.0,-3767.5,15837.5,0.09772012093539828,0.937435130983518,-0.020567433541988454,0.5371900826446281,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7619,126,120,6,0.9523809523809523,7.650793650793651,5,-0.04761904761904767,-0.36573527482618307,1145.0,13380.0,0.08384772050759831,1.0176275883303825,0.011085690542645259,0.5158730158730159,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7620,119,113,6,0.9495798319327731,8.22689075630252,-2,-0.050420168067226934,0.210361830682686,-15045.0,27380.0,0.17048037109679026,0.7591643989114775,-0.09555552974787183,0.5042016806722689,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7621,124,118,6,0.9516129032258065,7.862903225806452,3,-0.048387096774193505,-0.15362569981338225,1892.5,10305.0,0.06353365495769046,1.0383874239350912,0.0159448091028529,0.5564516129032258,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7622,118,118,0,1.0,7.9576271186440675,-3,0.0,-0.058901806975766746,-15790.0,24695.0,0.1601465605291743,0.7352448021462106,-0.10136698270362478,0.4661016949152542,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7623,121,121,0,1.0,8.016528925619834,0,0.0,0.0,-230.0,16592.5,0.10466968411424246,0.9961233777178493,0.0024388261116982286,0.5785123966942148,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7624,111,107,4,0.963963963963964,7.702702702702703,-10,-0.036036036036036,-0.3138262229171316,-23605.0,23670.0,0.15773164961849864,0.6206203792992607,-0.16341160280677391,0.5135135135135135,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7625,119,116,3,0.9747899159663865,7.815126050420168,-2,-0.025210084033613467,-0.20140287519966638,-6857.5,19302.5,0.12101501520328517,0.8929644515550006,-0.04141290692360189,0.5294117647058824,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7626,119,114,5,0.957983193277311,8.487394957983193,-2,-0.04201680672268904,0.4708660323633591,2042.5,13685.0,0.08534056717022902,1.0335799424578709,0.017441363993772444,0.5798319327731093,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7627,124,119,5,0.9596774193548387,7.991935483870968,3,-0.040322580645161255,-0.02459344174886624,-14232.5,21242.5,0.13529393032290937,0.7915110232183403,-0.08638754782590455,0.49193548387096775,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7628,118,117,1,0.9915254237288136,8.457627118644067,-3,-0.008474576271186418,0.44109819302423325,-16415.0,24157.5,0.15966094973728562,0.7546246122799806,-0.10553503297926721,0.5169491525423728,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7629,120,117,3,0.975,8.05,-1,-0.025000000000000022,0.0334710743801665,-8287.5,22517.5,0.13710954149668148,0.867001003009027,-0.050412568083895624,0.5416666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7630,123,118,5,0.959349593495935,8.105691056910569,2,-0.04065040650406504,0.08916213129073469,372.5,23182.5,0.14385888704447788,1.0069176842007521,0.006317815393420976,0.5365853658536586,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7631,116,116,0,1.0,8.129310344827585,-5,0.0,0.1127814192077512,15132.5,10010.0,0.06329033889731916,1.331816686766802,0.10659141813533522,0.603448275862069,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7632,125,125,0,1.0,8.032,4,0.0,0.015471074380165817,1275.0,13902.5,0.08604762715273802,1.0228382069768482,0.011961303959027732,0.536,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7633,117,113,4,0.9658119658119658,8.247863247863247,-4,-0.03418803418803418,0.23133432224341277,-15622.5,26220.0,0.16461060363499389,0.7690602017812928,-0.10114041176556417,0.5555555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7634,121,116,5,0.9586776859504132,8.016528925619834,0,-0.04132231404958675,0.0,-10280.0,22710.0,0.14305061257913138,0.8254372559008321,-0.0629217136818145,0.5619834710743802,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7635,122,121,1,0.9918032786885246,7.983606557377049,1,-0.008196721311475419,-0.03292236824278483,-22310.0,32225.0,0.20151330394271957,0.7087087087087087,-0.13996996112537835,0.48360655737704916,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7636,71,67,4,0.9436619718309859,8.690140845070422,-50,-0.05633802816901412,0.6736119194505878,-23917.5,25805.0,0.1698954818533454,0.4816600747683806,-0.2611547669890573,0.4225352112676056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7637,126,123,3,0.9761904761904762,7.865079365079365,5,-0.023809523809523836,-0.15144956054046954,-5942.5,15312.5,0.1013720395226825,0.9064320579436309,-0.03317900338467771,0.5079365079365079,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7638,84,82,2,0.9761904761904762,7.940476190476191,-37,-0.023809523809523836,-0.07605273514364352,-23582.5,23582.5,0.15721666666666667,0.6100938287934526,-0.2169906821357923,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7639,126,121,5,0.9603174603174603,8.420634920634921,5,-0.03968253968253965,0.4041059950150867,2245.0,14207.5,0.0886223996506877,1.0335087130116796,0.017955695949355,0.5079365079365079,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7640,124,123,1,0.9919354838709677,7.870967741935484,3,-0.008064516129032251,-0.14556118368435023,3017.5,23082.5,0.14978666796450416,1.0478095539887506,0.02308427586532435,0.6129032258064516,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7641,120,115,5,0.9583333333333334,7.683333333333334,-1,-0.04166666666666663,-0.33319559228650064,-9400.0,14905.0,0.09584900807048005,0.8339002518001501,-0.057708045416361806,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7642,126,123,3,0.9761904761904762,7.809523809523809,5,-0.023809523809523836,-0.2070051160960249,-4292.5,16452.5,0.10597252862272749,0.9289174084040571,-0.022873995274613118,0.48412698412698413,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7643,115,113,2,0.9826086956521739,7.304347826086956,-6,-0.017391304347826098,-0.7121810995328781,21537.5,4760.0,0.030059993684875275,1.5094016083254493,0.15131254793707122,0.6,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
7644,116,112,4,0.9655172413793104,7.974137931034483,-5,-0.03448275862068961,-0.042390994585351116,16232.5,8525.0,0.05198963256593993,1.375730571147503,0.11405366538745096,0.5431034482758621,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7645,120,118,2,0.9833333333333333,8.133333333333333,-1,-0.01666666666666672,0.11680440771349865,800.0,7750.0,0.050001612955256625,1.0146366006494991,0.009180825407148478,0.5083333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7646,109,107,2,0.981651376146789,8.082568807339449,-12,-0.01834862385321101,0.06603988171961461,-23220.0,30257.5,0.19267690838175594,0.6701704545454545,-0.16370266011042592,0.4954128440366973,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7647,122,121,1,0.9918032786885246,8.139344262295081,1,-0.008196721311475419,0.12281533667524691,4890.0,21275.0,0.12992763137805735,1.0869874588632926,0.03547625742809128,0.5655737704918032,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7648,120,118,2,0.9833333333333333,8.05,-1,-0.01666666666666672,0.0334710743801665,-9350.0,16172.5,0.10354541816726691,0.8603904587703909,-0.057380158794677914,0.5666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7649,122,121,1,0.9918032786885246,7.967213114754099,1,-0.008196721311475419,-0.04931581086573544,-5260.0,23922.5,0.1430258280521344,0.9271215794942848,-0.02999356309829534,0.5491803278688525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7650,121,119,2,0.9834710743801653,8.016528925619834,0,-0.016528925619834656,0.0,-230.0,10637.5,0.06901417588477633,0.9963112946553867,0.002438826111698249,0.5206611570247934,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7651,106,103,3,0.9716981132075472,7.764150943396227,-15,-0.028301886792452824,-0.2523779822236074,-23817.5,26160.0,0.1717183320478527,0.6463229015851802,-0.1728828611878464,0.5660377358490566,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7652,119,115,4,0.9663865546218487,8.638655462184873,-2,-0.03361344537815125,0.6221265365650392,-23445.0,27747.5,0.1798253430761005,0.6764979819931698,-0.15110338095078696,0.5210084033613446,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7653,120,120,0,1.0,7.983333333333333,-1,0.0,-0.03319559228650082,17587.5,8435.0,0.051782617370351613,1.3082011740997108,0.11926875863750916,0.5583333333333333,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
7654,126,125,1,0.9920634920634921,7.849206349206349,5,-0.007936507936507908,-0.16732257641348536,-9692.5,21972.5,0.1436322334983903,0.8562476826103077,-0.05659947636209729,0.48412698412698413,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7655,116,115,1,0.9913793103448276,8.10344827586207,-5,-0.008620689655172376,0.08691935024223518,-6317.5,12557.5,0.08198139383058593,0.9004804662885948,-0.03892240328092193,0.5172413793103449,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7656,120,117,3,0.975,7.625,-1,-0.025000000000000022,-0.3915289256198342,7562.5,9432.5,0.06184333458997853,1.1644736842105263,0.053527490989892415,0.49166666666666664,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7657,122,122,0,1.0,8.098360655737705,1,0.0,0.08183173011787126,3015.0,17627.5,0.11303664753599026,1.0494080052439674,0.023382078759423816,0.5327868852459017,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7658,119,114,5,0.957983193277311,8.092436974789916,-2,-0.04201680672268904,0.07590804917008143,3605.0,15835.0,0.10204607700982761,1.0579651887285444,0.027773925601457562,0.5294117647058824,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7659,118,114,4,0.9661016949152542,7.8559322033898304,-3,-0.03389830508474578,-0.16059672223000376,10360.0,10435.0,0.06273012819549437,1.1858379299520159,0.073024240829256,0.559322033898305,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7660,121,117,4,0.9669421487603306,8.016528925619834,0,-0.03305785123966942,0.0,27757.5,10122.5,0.055764436915533885,1.5818572476679593,0.18445654824810992,0.5785123966942148,0,True,False,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
7661,117,113,4,0.9658119658119658,8.076923076923077,-4,-0.03418803418803418,0.06039415130324244,-13360.0,17662.5,0.11446671311223085,0.7785145888594165,-0.08592310957972286,0.49572649572649574,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7662,126,120,6,0.9523809523809523,7.817460317460317,5,-0.04761904761904767,-0.199068608159517,-2280.0,17987.5,0.11606523527608846,0.9596495885319883,-0.010305008110064604,0.5555555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7663,115,112,3,0.9739130434782609,8.26086956521739,-6,-0.02608695652173909,0.24434063959755647,11962.5,10560.0,0.06312957704379017,1.248933513682239,0.08579224736058927,0.5565217391304348,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
