run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
7883,132,130,2,0.9848484848484849,40.765151515151516,4,-0.015151515151515138,2.5542140151515156,17415.0,10812.5,0.062418819454466735,1.3525303643724695,0.14455482661668229,0.5075757575757576,True,False,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7884,126,122,4,0.9682539682539683,39.84126984126984,-2,-0.031746031746031744,1.6303323412698418,-29980.0,32802.5,0.21619706706211897,0.5822185061315496,-0.24590410734740625,0.42857142857142855,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7885,128,128,0,1.0,38.2109375,0,0.0,0.0,-2702.5,10817.5,0.06841539385890016,0.9527080234491206,-0.01701030927835051,0.4609375,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7886,122,119,3,0.9754098360655737,39.18852459016394,-6,-0.024590163934426257,0.9775870901639365,8602.5,13552.5,0.08637529676072721,1.1779950341402856,0.07971607233395302,0.5409836065573771,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7887,134,127,7,0.9477611940298507,37.26119402985075,6,-0.052238805970149294,-0.9497434701492509,1692.5,13045.0,0.08549053017891081,1.031242789238082,0.01861209416833364,0.5,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
7888,133,133,0,1.0,38.36842105263158,5,0.0,0.1574835526315823,6797.5,9182.5,0.060811258278145694,1.1344043499752843,0.05923261762654058,0.5488721804511278,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7889,129,125,4,0.9689922480620154,42.031007751937985,1,-0.03100775193798455,3.8200702519379846,-10507.5,26772.5,0.1614673642627746,0.8214073255715135,-0.08070966195157037,0.5193798449612403,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7890,126,121,5,0.9603174603174603,41.04761904761905,-2,-0.03968253968253965,2.836681547619051,5332.5,14660.0,0.09277453446611926,1.095235969103005,0.04995581737849778,0.5158730158730159,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7891,126,124,2,0.9841269841269841,38.91269841269841,-2,-0.015873015873015928,0.7017609126984112,-9817.5,21070.0,0.13222466269218702,0.833170483028166,-0.0769759450171821,0.5079365079365079,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7892,123,118,5,0.959349593495935,35.32520325203252,-5,-0.04065040650406504,-2.885734247967477,-8565.0,21562.5,0.1324376199616123,0.8182686187141948,-0.06823233593160673,0.4634146341463415,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
7893,127,120,7,0.9448818897637795,38.267716535433074,-1,-0.055118110236220486,0.05677903543307394,-5735.0,16965.0,0.11198019801980198,0.9030513058913026,-0.04239305138404091,0.5590551181102362,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7894,131,130,1,0.9923664122137404,40.82442748091603,3,-0.007633587786259555,2.613489980916029,4770.0,18620.0,0.10803283919816657,1.0790127546794765,0.043717635948689736,0.549618320610687,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7895,134,134,0,1.0,39.58955223880597,6,0.0,1.3786147388059717,2355.0,10040.0,0.06438476953907815,1.043840461674501,0.0238313586705647,0.5074626865671642,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7896,133,130,3,0.9774436090225563,39.225563909774436,5,-0.022556390977443663,1.0146264097744364,35.0,15567.5,0.09593874218100022,1.0006463228844467,0.005556158437330434,0.5263157894736842,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7897,131,131,0,1.0,39.213740458015266,3,0.0,1.0028029580152662,11607.5,10610.0,0.06737577393237022,1.2392805607091322,0.09881797434484928,0.5648854961832062,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7898,122,120,2,0.9836065573770492,37.877049180327866,-6,-0.016393442622950838,-0.33388831967213406,16765.0,6580.0,0.03899490340168306,1.3495074790222545,0.15034645935440255,0.5819672131147541,True,False,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7899,129,126,3,0.9767441860465116,35.01550387596899,1,-0.023255813953488413,-3.1954336240310113,1917.5,15687.5,0.10232368528332654,1.0343391833810889,0.020970191001358583,0.5116279069767442,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7900,127,126,1,0.9921259842519685,38.71653543307087,-1,-0.007874015748031482,0.5055979330708666,29252.5,5262.5,0.03035371815022567,1.8445326596896428,0.24843574965500448,0.5669291338582677,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
7901,130,128,2,0.9846153846153847,38.33076923076923,2,-0.01538461538461533,0.11983173076922782,11062.5,7932.5,0.05092280532819772,1.218399881545827,0.09511181601903251,0.5538461538461539,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7902,131,126,5,0.9618320610687023,40.229007633587784,3,-0.03816793893129766,2.018070133587784,24282.5,8052.5,0.047578250786569964,1.482969519168614,0.20096010073188006,0.5572519083969466,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7903,129,128,1,0.9922480620155039,40.23255813953488,1,-0.007751937984496138,2.0216206395348806,-9382.5,16900.0,0.10923663628724711,0.8394026274123839,-0.07150323663390078,0.5193798449612403,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7904,125,120,5,0.96,37.872,-3,-0.040000000000000036,-0.3389375000000001,-19075.0,25425.0,0.1626159258074832,0.7307502293739855,-0.15581690721649483,0.448,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7905,123,121,2,0.983739837398374,40.40650406504065,-5,-0.016260162601625994,2.19556656504065,11822.5,10767.5,0.06571659622514839,1.281203544032824,0.10674712932696338,0.5853658536585366,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7906,133,131,2,0.9849624060150376,37.57142857142857,5,-0.015037593984962405,-0.6395089285714306,15860.0,10457.5,0.06529306173417623,1.311484263760004,0.1311650259669793,0.5037593984962406,True,False,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7907,134,131,3,0.9776119402985075,36.75373134328358,6,-0.02238805970149249,-1.457206156716417,-21545.0,27562.5,0.1831912666367579,0.6626345664513603,-0.1644560701646407,0.5149253731343284,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7908,130,125,5,0.9615384615384616,37.86923076923077,2,-0.038461538461538436,-0.3417067307692321,-18337.5,28770.0,0.1793277546631761,0.7425683501210824,-0.14363203806502778,0.46923076923076923,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
7909,131,125,6,0.9541984732824428,37.38167938931298,3,-0.04580152671755722,-0.8292581106870216,-6080.0,17265.0,0.1078708548757439,0.9009973539588846,-0.0437176359486897,0.5038167938931297,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7910,125,122,3,0.976,35.248,-3,-0.02400000000000002,-2.9629375000000024,-16112.5,21102.5,0.13841789380472927,0.737421063353025,-0.1307975257731959,0.44,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7911,126,124,2,0.9841269841269841,40.37301587301587,-2,-0.015873015873015928,2.1620783730158735,-6042.5,19617.5,0.12453974098527171,0.9006617072870001,-0.04534773359515627,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7912,133,130,3,0.9774436090225563,37.669172932330824,5,-0.022556390977443663,-0.5417645676691762,-7427.5,17152.5,0.10738769760525904,0.870696783740262,-0.05367645918921013,0.5413533834586466,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7913,126,126,0,1.0,39.0,-2,0.0,0.7890625,6232.5,18165.0,0.10759662372278987,1.1240113415908073,0.05749631811487481,0.5714285714285714,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7914,125,125,0,1.0,34.456,-3,0.0,-3.754937499999997,7962.5,16370.0,0.10058371735791091,1.1553810127817348,0.07252453608247421,0.528,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7915,126,121,5,0.9603174603174603,35.65079365079365,-2,-0.03968253968253965,-2.560143849206348,11870.0,11347.5,0.07085212993459564,1.2799033189883864,0.10472917689412535,0.5317460317460317,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7916,129,127,2,0.9844961240310077,35.47286821705426,1,-0.015503875968992276,-2.7380692829457374,-13920.0,24437.5,0.16087092474038478,0.760577915376677,-0.10863581874850156,0.5116279069767442,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7917,126,124,2,0.9841269841269841,34.3968253968254,-2,-0.015873015873015928,-3.814112103174601,-7905.0,13072.5,0.08424766784281502,0.8659033078880407,-0.06095238095238098,0.5238095238095238,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7918,129,123,6,0.9534883720930233,36.27906976744186,1,-0.046511627906976716,-1.931867732558139,-332.5,12837.5,0.07899756930555983,0.9940449538819737,0.0025573403660193238,0.4806201550387597,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7919,126,121,5,0.9603174603174603,39.888888888888886,-2,-0.03968253968253965,1.6779513888888857,10207.5,14187.5,0.09286076612177442,1.1877414015081846,0.09080019636720671,0.49206349206349204,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7920,126,120,6,0.9523809523809523,34.3968253968254,-2,-0.04761904761904767,-3.814112103174601,3107.5,13785.0,0.08463935407616621,1.0666166461225146,0.03131402389134346,0.5476190476190477,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7921,128,126,2,0.984375,38.2109375,0,-0.015625,0.0,6772.5,11740.0,0.0709386990543521,1.143060836501901,0.06113402061855669,0.546875,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7922,126,126,0,1.0,41.095238095238095,-2,0.0,2.884300595238095,22907.5,7785.0,0.04704709241716901,1.4909451350192884,0.19720504009163806,0.5476190476190477,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
7923,124,122,2,0.9838709677419355,38.693548387096776,-4,-0.016129032258064502,0.4826108870967758,9480.0,9702.5,0.0591507651039444,1.1969972466102135,0.08598603259062192,0.5403225806451613,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7924,132,125,7,0.946969696969697,34.39393939393939,4,-0.05303030303030298,-3.816998106060609,-17985.0,23440.0,0.15078318484448877,0.66436502752636,-0.13855670103092782,0.49242424242424243,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7925,131,128,3,0.9770992366412213,41.534351145038165,3,-0.022900763358778664,3.3234136450381655,-242.5,14492.5,0.08902710588957997,0.9956191852587842,0.003324152042181457,0.5343511450381679,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7926,125,125,0,1.0,37.912,-3,0.0,-0.29893750000000097,-1600.0,10995.0,0.07037137782613566,0.9640832818901173,-0.008234226804123687,0.504,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7927,127,126,1,0.9921259842519685,36.267716535433074,-1,-0.007874015748031482,-1.943220964566926,7452.5,8775.0,0.0585,1.1549779048609305,0.06722623589577076,0.5275590551181102,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7928,131,131,0,1.0,36.89312977099237,3,0.0,-1.317807729007633,-39605.0,39965.0,0.2660431367327919,0.4866161125153931,-0.3138805382859841,0.4351145038167939,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7929,122,115,7,0.9426229508196722,35.450819672131146,-6,-0.05737704918032782,-2.7601178278688536,-21222.5,23422.5,0.15389290407358738,0.6863476815074819,-0.17836065573770488,0.5081967213114754,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7930,134,131,3,0.9776119402985075,39.776119402985074,6,-0.02238805970149249,1.5651819029850742,-26582.5,28432.5,0.18724069805729338,0.6551086603957185,-0.20414217571934137,0.47761194029850745,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
