run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
6850,87,84,3,0.9655172413793104,41.206896551724135,0,-0.03448275862068961,0.0,-16185.0,22665.0,0.14484279141104295,0.648686780985457,-0.15124234785740007,0.4367816091954023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6851,87,82,5,0.9425287356321839,41.206896551724135,0,-0.05747126436781613,0.0,4652.5,7942.5,0.04925886876705532,1.1387356493216043,0.04885367903012841,0.5172413793103449,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6852,87,86,1,0.9885057471264368,41.206896551724135,0,-0.011494252873563204,0.0,-7360.0,11395.0,0.07454899331054447,0.8167786905650983,-0.06649861961349177,0.4942528735632184,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6853,88,84,4,0.9545454545454546,41.29545454545455,1,-0.045454545454545414,0.08855799373041151,-16877.5,21157.5,0.1402761432762593,0.6288212007917308,-0.15605051232526923,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6854,89,88,1,0.9887640449438202,39.0,2,-0.011235955056179803,-2.2068965517241352,-4007.5,6787.5,0.0444622766650836,0.8715441942463339,-0.03344082410490667,0.5280898876404494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6855,83,79,4,0.9518072289156626,41.04819277108434,-4,-0.048192771084337394,-0.1587037806397973,647.5,11750.0,0.07521203392542807,1.0236789175351984,0.01069456074206802,0.5301204819277109,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6856,86,81,5,0.9418604651162791,39.25581395348837,-1,-0.05813953488372092,-1.9510825982357645,-405.0,15277.5,0.10170253132957212,0.9874145431945308,0.00024285869810988984,0.5232558139534884,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6857,84,79,5,0.9404761904761905,39.70238095238095,-3,-0.059523809523809534,-1.5045155993431862,9892.5,10187.5,0.06339649646846511,1.3588464677609504,0.10256443232676575,0.5714285714285714,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6858,88,87,1,0.9886363636363636,40.25,1,-0.011363636363636354,-0.9568965517241352,-15277.5,21542.5,0.1386194359989061,0.6242852751306487,-0.1408608046616689,0.48863636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6859,84,79,5,0.9404761904761905,42.142857142857146,-3,-0.059523809523809534,0.9359605911330107,-2782.5,10950.0,0.06923040447626724,0.9347252360565362,-0.023496579042131798,0.6071428571428571,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6860,89,89,0,1.0,42.741573033707866,2,0.0,1.5346764819837304,-4132.5,9085.0,0.05910096278948738,0.898495548050353,-0.03461418635420164,0.4943820224719101,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6861,85,85,0,1.0,45.31764705882353,-2,0.0,4.110750507099397,987.5,10180.0,0.06355945431273999,1.0247524752475248,0.013882946048422962,0.5411764705882353,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6862,89,88,1,0.9887640449438202,39.08988764044944,2,-0.011235955056179803,-2.117008911274695,-5520.0,13190.0,0.0857872229719842,0.8832734193275534,-0.04763850732137584,0.5730337078651685,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6863,88,84,4,0.9545454545454546,39.65909090909091,1,-0.045454545454545414,-1.5478056426332287,-7377.5,13312.5,0.08791480931154037,0.8151697356883377,-0.06586162307264218,0.5113636363636364,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6864,86,84,2,0.9767441860465116,40.03488372093023,-1,-0.023255813953488413,-1.1720128307939035,20720.0,3930.0,0.024640522875816993,1.6054054054054054,0.20545845860096634,0.5930232558139535,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6865,85,83,2,0.9764705882352941,39.11764705882353,-2,-0.02352941176470591,-2.0892494929006062,2850.0,8550.0,0.057,1.0878680437798673,0.032188777563600154,0.5058823529411764,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6866,87,85,2,0.9770114942528736,41.206896551724135,0,-0.02298850574712641,0.0,12090.0,5755.0,0.03479601553879408,1.402295982031445,0.12027367662945622,0.5632183908045977,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6867,87,84,3,0.9655172413793104,41.206896551724135,0,-0.03448275862068961,0.0,36402.5,2832.5,0.018704820280489025,2.6057565063961183,0.3537390469331413,0.6091954022988506,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6868,85,85,0,1.0,39.55294117647059,-2,0.0,-1.6539553752535454,15062.5,18475.0,0.1129865761550928,1.366417320440309,0.15222097481412442,0.5411764705882353,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6869,84,84,0,1.0,42.333333333333336,-3,0.0,1.1264367816092005,-6770.0,22272.5,0.13768429511946342,0.8260869565217391,-0.06315482620848123,0.5476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6870,83,81,2,0.9759036144578314,41.602409638554214,-4,-0.02409638554216864,0.39551308683007846,-4377.5,20165.0,0.12458104872963163,0.8951748084291188,-0.03988442064983016,0.43373493975903615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6871,86,81,5,0.9418604651162791,40.825581395348834,-1,-0.05813953488372092,-0.381315156375301,-930.0,22000.0,0.13880564055648442,0.978839590443686,-0.00485717396219782,0.47674418604651164,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6872,86,84,2,0.9767441860465116,40.44186046511628,-1,-0.023255813953488413,-0.7650360866078572,8607.5,5865.0,0.03884556157170533,1.280877794093653,0.08779341936672501,0.4883720930232558,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6873,91,86,5,0.945054945054945,41.57142857142857,4,-0.05494505494505497,0.36453201970443416,2145.0,7620.0,0.04830734119437048,1.0624499599679744,0.023869540614229145,0.4835164835164835,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6874,83,79,4,0.9518072289156626,39.80722891566265,-4,-0.048192771084337394,-1.399667636061487,3922.5,6520.0,0.0426401582656181,1.1297874100421872,0.04365897149997178,0.5542168674698795,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6875,89,84,5,0.9438202247191011,39.247191011235955,2,-0.0561797752808989,-1.95970554048818,55.0,18235.0,0.11319056486654253,1.0014693114272357,0.004693448997179887,0.5056179775280899,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6876,85,83,2,0.9764705882352941,44.15294117647059,-2,-0.02352941176470591,2.946044624746456,26537.5,6327.5,0.035521113395540094,1.7928149973859138,0.26500455421635705,0.5647058823529412,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6877,91,87,4,0.9560439560439561,42.46153846153846,4,-0.04395604395604391,1.2546419098143247,4270.0,11167.5,0.06813294083553223,1.1312533620225929,0.04337829977008948,0.6263736263736264,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6878,83,83,0,1.0,38.83132530120482,-4,0.0,-2.3755712505193145,-23740.0,25120.0,0.16594001849649886,0.5419641134478101,-0.2347770628788109,0.3855421686746988,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6879,84,80,4,0.9523809523809523,39.464285714285715,-3,-0.04761904761904767,-1.74261083743842,-3420.0,15882.5,0.0977610217742556,0.9078353432594489,-0.029836925767786404,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6880,83,83,0,1.0,38.024096385542165,-4,0.0,-3.18280016618197,-15.0,9825.0,0.06159102306920762,0.9995384970386894,0.004026187573484429,0.4819277108433735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6881,88,85,3,0.9659090909090909,41.07954545454545,1,-0.03409090909090906,-0.12735109717868198,-8140.0,15880.0,0.10067199188538101,0.7957596286538703,-0.0731004681310767,0.4772727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6882,89,89,0,1.0,41.93258426966292,2,0.0,0.7256877179387828,-12520.0,15857.5,0.10450097202543741,0.7142694129058025,-0.11334679328189422,0.48314606741573035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6883,90,85,5,0.9444444444444444,43.27777777777778,3,-0.05555555555555558,2.0708812260536433,-14362.5,22635.0,0.1430128417760508,0.6918744971842317,-0.12914416036490217,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6884,84,79,5,0.9404761904761905,42.654761904761905,-3,-0.059523809523809534,1.4478653530377699,-1907.5,11225.0,0.07483333333333334,0.9536592772547828,-0.014794142359860771,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6885,85,80,5,0.9411764705882353,38.98823529411764,-2,-0.05882352941176472,-2.2186612576064917,-550.0,16985.0,0.10612971757060735,0.9852832965415746,-0.0012285792963206126,0.5647058823529412,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6886,87,86,1,0.9885057471264368,41.206896551724135,0,-0.011494252873563204,0.0,-585.0,12570.0,0.08016198204805255,0.9839506172839506,-0.0014404033129276179,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6887,83,78,5,0.9397590361445783,40.325301204819276,-4,-0.06024096385542166,-0.8815953469048594,-7752.5,15735.0,0.10161446561188246,0.8235059760956175,-0.07385537830110504,0.4578313253012048,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6888,85,80,5,0.9411764705882353,40.2,-2,-0.05882352941176472,-1.0068965517241324,3975.0,6620.0,0.04204709655906125,1.1218017465910832,0.04324599123048571,0.5058823529411764,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6889,87,82,5,0.9425287356321839,41.206896551724135,0,-0.05747126436781613,0.0,4602.5,7760.0,0.04974438692927771,1.1316598727025673,0.0483735445924859,0.4942528735632184,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6890,85,80,5,0.9411764705882353,43.77647058823529,-2,-0.05882352941176472,2.569574036511156,-12200.0,21067.5,0.13301029105372814,0.7513122356418489,-0.1157321697134021,0.4823529411764706,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6891,87,82,5,0.9425287356321839,41.206896551724135,0,-0.05747126436781613,0.0,-2660.0,17397.5,0.11118922459935769,0.9352876778980659,-0.02136598247509305,0.5287356321839081,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6892,91,89,2,0.978021978021978,40.91208791208791,4,-0.02197802197802201,-0.29480863963622284,5895.0,11292.5,0.07145116897086273,1.153176562296999,0.058296762653982676,0.5934065934065934,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6893,85,82,3,0.9647058823529412,43.88235294117647,-2,-0.03529411764705881,2.6754563894523358,26837.5,7210.0,0.045648801798094274,1.9512627381479841,0.2679531445275266,0.6470588235294118,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6894,86,86,0,1.0,37.94186046511628,-1,0.0,-3.265036086607857,-13180.0,17605.0,0.11400356159948195,0.6906647890629584,-0.12385793603604354,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6895,87,86,1,0.9885057471264368,41.206896551724135,0,-0.011494252873563204,0.0,3390.0,12505.0,0.07537900479218783,1.0900697442710063,0.036730284479654284,0.5402298850574713,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6896,83,80,3,0.963855421686747,43.53012048192771,-4,-0.03614457831325302,2.323223930203575,2922.5,15892.5,0.10595,1.079931623931624,0.03359350256626076,0.4578313253012048,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6897,83,82,1,0.9879518072289156,40.506024096385545,-4,-0.012048192771084376,-0.7008724553385903,-17915.0,20312.5,0.13328630719007858,0.606198823981975,-0.17614570633994384,0.5060240963855421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6898,85,82,3,0.9647058823529412,40.07058823529412,-2,-0.03529411764705881,-1.1363083164300178,-3112.5,17995.0,0.11102541954590325,0.9148717948717948,-0.02641445487089328,0.5882352941176471,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
