run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
925,139,138,1,0.9928057553956835,71.45323741007195,4,-0.007194244604316502,-3.9615774047428687,8630.0,9710.0,0.0604975000389402,1.21769565491581,0.05608703933276974,0.5971223021582733,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
926,128,121,7,0.9453125,78.15625,-7,-0.0546875,2.741435185185182,-11727.5,20215.0,0.13175389428403833,0.7725465477114042,-0.07241893578727357,0.4765625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
927,132,129,3,0.9772727272727273,75.5909090909091,-3,-0.022727272727272707,0.17609427609427541,-14672.5,17005.0,0.1125767531156386,0.7011102057445509,-0.08875036946332814,0.44696969696969696,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
928,138,135,3,0.9782608695652174,75.05072463768116,3,-0.021739130434782594,-0.36409017713366154,-6027.5,12947.5,0.08392752965579828,0.8701739270906251,-0.032336073022476215,0.5434782608695652,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
929,136,132,4,0.9705882352941176,79.3529411764706,1,-0.02941176470588236,3.938126361655776,5495.0,9577.5,0.062468407063772886,1.1337226987893168,0.0379600284145242,0.5147058823529411,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
930,128,125,3,0.9765625,75.328125,-7,-0.0234375,-0.08668981481481808,1860.0,9622.5,0.06215784118986483,1.0441438234247062,0.016328959591267997,0.5546875,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
931,134,134,0,1.0,72.00746268656717,-1,0.0,-3.407352128247652,8242.5,8337.5,0.053455792780662946,1.2105229551114234,0.055606200303637415,0.5298507462686567,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
932,134,131,3,0.9776119402985075,73.83582089552239,-1,-0.02238805970149249,-1.5789939192924294,-12707.5,24117.5,0.16018796805207314,0.7528685336444964,-0.07510346548724099,0.44776119402985076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
933,134,128,6,0.9552238805970149,72.6044776119403,-1,-0.04477611940298509,-2.8103372028745213,-7470.0,9742.5,0.0643217905126597,0.849751093679288,-0.042426049039521394,0.5074626865671642,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
934,134,128,6,0.9552238805970149,74.83582089552239,-1,-0.04477611940298509,-0.5789939192924294,-15045.0,21622.5,0.14269216174747992,0.7189688988512188,-0.08968741984457645,0.4626865671641791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
935,136,135,1,0.9926470588235294,74.20588235294117,1,-0.007352941176470562,-1.2089324618736441,6745.0,15780.0,0.09834226598529229,1.174831518921721,0.04564424469276795,0.5514705882352942,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
936,130,130,0,1.0,76.25384615384615,-5,0.0,0.8390313390313366,-29962.5,30510.0,0.20266028994171276,0.5244047619047619,-0.1885115581121155,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
937,133,133,0,1.0,74.2781954887218,-2,0.0,-1.1366193260930118,2535.0,9130.0,0.06058595175685988,1.061110106671488,0.020115313830325946,0.556390977443609,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
938,141,137,4,0.9716312056737588,74.91489361702128,6,-0.028368794326241176,-0.4999211977935403,-4780.0,14720.0,0.09497999741902181,0.9046716856957671,-0.024162227866114574,0.5319148936170213,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
939,131,126,5,0.9618320610687023,74.26717557251908,-4,-0.03816793893129766,-1.1476392422957389,-6892.5,19347.5,0.12324818448209963,0.8752036936447583,-0.03980775980967442,0.4961832061068702,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
940,133,127,6,0.9548872180451128,79.796992481203,-2,-0.045112781954887216,4.382177666388188,2972.5,12962.5,0.0830916171215205,1.0612665533055083,0.022865454393065806,0.5413533834586466,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
941,133,131,2,0.9849624060150376,78.41353383458646,-2,-0.015037593984962405,2.9987190197716416,-18690.0,24327.5,0.1592530767216549,0.6974381804200899,-0.11330579118488279,0.45864661654135336,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
942,139,133,6,0.9568345323741008,73.23741007194245,4,-0.043165467625899234,-2.177404742872369,17692.5,9062.5,0.054885988553432456,1.4519157088122605,0.11059522098995214,0.5683453237410072,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
943,129,122,7,0.9457364341085271,74.98449612403101,-6,-0.054263565891472854,-0.4303186907838068,-21445.0,28075.0,0.1860411179033514,0.6378604297716047,-0.13480378919625402,0.4496124031007752,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
944,135,129,6,0.9555555555555556,75.41481481481482,0,-0.0444444444444444,0.0,7225.0,12460.0,0.08044938016528926,1.1662926520513264,0.048923982040563564,0.5777777777777777,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
945,142,134,8,0.9436619718309859,75.54929577464789,7,-0.05633802816901412,0.13448095983306985,-1672.5,10955.0,0.07303333333333334,0.9649297546655483,-0.005666838934209062,0.5211267605633803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
946,136,133,3,0.9779411764705882,75.44117647058823,1,-0.022058823529411797,0.026361655773413872,-23530.0,26312.5,0.1746511126230025,0.5895333624073267,-0.140467473566296,0.4852941176470588,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
947,135,129,6,0.9555555555555556,75.41481481481482,0,-0.0444444444444444,0.0,-5162.5,7832.5,0.05207519571829862,0.8855131119365748,-0.027790679671775828,0.5111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
948,135,134,1,0.9925925925925926,75.41481481481482,0,-0.007407407407407418,0.0,-15687.5,21287.5,0.13873953139766024,0.7072135125046659,-0.0929710481498684,0.5111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
949,132,128,4,0.9696969696969697,74.58333333333333,-3,-0.030303030303030276,-0.8314814814814895,6015.0,6737.5,0.04430962480681332,1.140234306696975,0.042277160832664785,0.5378787878787878,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
950,142,137,5,0.9647887323943662,73.25352112676056,7,-0.035211267605633756,-2.1612936880542577,-2710.0,12297.5,0.08183194423649581,0.9409746800980126,-0.011775249733421438,0.5070422535211268,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
951,135,129,6,0.9555555555555556,75.41481481481482,0,-0.0444444444444444,0.0,6875.0,6080.0,0.03776104339725177,1.1720255223320406,0.04675646384889302,0.5703703703703704,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
952,134,127,7,0.9477611940298507,76.74626865671642,-1,-0.052238805970149294,1.331453841901606,-4920.0,17797.5,0.11818513845540872,0.9006512191428139,-0.026516280649700876,0.5373134328358209,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
953,137,132,5,0.9635036496350365,76.88321167883211,2,-0.03649635036496346,1.4683968640172935,-14297.5,18870.0,0.12547793995411777,0.7384763124199744,-0.08307030420970908,0.49635036496350365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
954,138,138,0,1.0,76.6304347826087,3,0.0,1.2156199677938844,-3465.0,11165.0,0.07386457609738348,0.9312636381670304,-0.01681172883135766,0.5144927536231884,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
955,142,136,6,0.9577464788732394,73.02816901408451,7,-0.04225352112676062,-2.3866458007303066,-6322.5,13162.5,0.08730185050076275,0.8684183142559834,-0.03304429456441389,0.5070422535211268,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
956,128,125,3,0.9765625,74.4140625,-7,-0.0234375,-1.000752314814818,6497.5,6360.0,0.03905254593739926,1.1832475498836637,0.04661917963307015,0.5390625,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades
957,130,123,7,0.9461538461538461,73.93076923076923,-5,-0.05384615384615388,-1.4840455840455888,-4137.5,9720.0,0.06247489274179294,0.8780577659888005,-0.022428454035513946,0.5307692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
958,136,129,7,0.9485294117647058,71.72058823529412,1,-0.05147058823529416,-3.694226579520702,-2942.5,9342.5,0.062283333333333336,0.9291220040949054,-0.01390843146362121,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
959,141,141,0,1.0,71.65957446808511,6,0.0,-3.755240346729707,-27667.5,29367.5,0.19526587875463355,0.5212199870214147,-0.15987093713867834,0.5035460992907801,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
960,134,134,0,1.0,76.0223880597015,-1,0.0,0.6075732448866802,5567.5,11710.0,0.07658349955854943,1.1505543537047052,0.038916541306472735,0.5447761194029851,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
961,137,132,5,0.9635036496350365,77.51824817518248,2,-0.03649635036496346,2.10343336036766,11615.0,15540.0,0.09362714825804702,1.2346346144134135,0.07506077074596303,0.5766423357664233,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
962,141,140,1,0.9929078014184397,75.0354609929078,6,-0.007092198581560294,-0.37935382190701716,-4280.0,9542.5,0.06304401684697332,0.9095424284053683,-0.021197537330395,0.48226950354609927,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
963,130,130,0,1.0,77.5,-5,0.0,2.085185185185182,3187.5,8962.5,0.05907944826222376,1.0718593248041481,0.024679338311479504,0.5461538461538461,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
964,133,128,5,0.9624060150375939,73.54135338345864,-2,-0.03759398496240607,-1.8734614313561764,-18265.0,19612.5,0.13034159633149464,0.6907120480907628,-0.11063422606679264,0.5413533834586466,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
965,140,138,2,0.9857142857142858,77.63571428571429,5,-0.014285714285714235,2.220899470899468,4137.5,8395.0,0.05165120821989448,1.1041601107684562,0.028888262225466126,0.5214285714285715,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
966,135,130,5,0.9629629629629629,75.41481481481482,0,-0.03703703703703709,0.0,-5537.5,14135.0,0.09423333333333334,0.87965880691079,-0.030113020591422818,0.45925925925925926,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
967,134,133,1,0.9925373134328358,76.23880597014926,-1,-0.007462686567164201,0.8239911553344399,492.5,10907.5,0.0715973612524205,1.010985334299894,0.00725298264830054,0.5597014925373134,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
968,134,127,7,0.9477611940298507,77.54477611940298,-1,-0.052238805970149294,2.1299613045881642,-4332.5,11840.0,0.07827969785623379,0.9063141961293113,-0.02285079479518342,0.48507462686567165,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
969,137,135,2,0.9854014598540146,77.18248175182482,2,-0.014598540145985384,1.7676669370100058,4615.0,7212.5,0.04674941664506093,1.1165109820752335,0.03234325893931741,0.5109489051094891,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
970,129,125,4,0.9689922480620154,76.53488372093024,-6,-0.03100775193798455,1.1200689061154208,355.0,12862.5,0.08518070892866011,1.008686077807683,0.00648095140366605,0.5426356589147286,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
971,141,136,5,0.9645390070921985,72.73758865248227,6,-0.03546099290780147,-2.677226162332545,-14155.0,19475.0,0.12958280657395702,0.7318493961638646,-0.07975017541085669,0.46808510638297873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
972,134,133,1,0.9925373134328358,72.93283582089552,-1,-0.007462686567164201,-2.4819789939192987,11217.5,8005.0,0.0526393660918312,1.266512235685436,0.07416759675842804,0.5671641791044776,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
973,134,134,0,1.0,75.54477611940298,-1,0.0,0.12996130458816424,-12732.5,18090.0,0.1170892732892118,0.754743330443995,-0.07525944360870984,0.5298507462686567,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
