trade_id,strategy_name,session_date,direction,level_type,feature_method,setup_mode,orderflow_mode,flow_confirmation,lookback_bars,band_z,rolling_mean,rolling_std,upper_band,lower_band,touched_band,signal_close,deviation_ticks,orderflow_imbalance,min_orderflow_imbalance,signal_bar_range_ticks,signal_flatten_time,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
338,rolling_stat_envelope_orderflow_reversion,2012-07-17,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1344.6805555555557,2.164751646577044,1347.386495113777,1341.9746159973342,1347.386495113777,1348.0,13.277777777777374,0.295670711708757,0.02,13.0,15:00:00,2012-07-17 11:40:00-04:00,1348.0,1349.0,1347.0,1.0,1,0.25,1.5,fixed_contracts,2012-07-17 11:40:00-04:00,1349.25,stop,-62.5,-67.5,-1.25,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
339,rolling_stat_envelope_orderflow_reversion,2012-07-18,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1364.4166666666667,1.1606990230986767,1365.86754044554,1362.9657928877934,1365.86754044554,1366.25,7.33333333333303,0.04021125915256272,0.02,7.0,15:00:00,2012-07-18 11:35:00-04:00,1366.0,1367.0,1365.0,1.0,1,0.0,1.5,fixed_contracts,2012-07-18 11:35:00-04:00,1367.25,stop,-62.5,-67.5,-1.25,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
340,rolling_stat_envelope_orderflow_reversion,2012-07-19,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1370.125,1.3365845776954532,1371.7957307221193,1368.4542692778807,1371.7957307221193,1372.0,7.5,0.10178292148889584,0.02,5.0,15:00:00,2012-07-19 11:35:00-04:00,1371.75,1373.0,1370.5,1.25,1,0.0,1.25,fixed_contracts,2012-07-19 11:35:00-04:00,1373.25,stop,-75.0,-80.0,-1.2,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
341,rolling_stat_envelope_orderflow_reversion,2012-07-20,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1363.361111111111,1.1341364256996447,1364.7787816432356,1361.9434405789866,1361.9434405789866,1360.5,11.444444444444343,-0.2503648533038096,0.02,12.0,15:00:00,2012-07-20 11:35:00-04:00,1361.0,1360.0,1362.0,1.0,1,1.25,0.5,fixed_contracts,2012-07-20 11:35:00-04:00,1361.75,target,37.5,32.5,0.75,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
342,rolling_stat_envelope_orderflow_reversion,2012-07-23,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1335.138888888889,1.7954847345769236,1337.38324480711,1332.8945329706678,1337.38324480711,1339.75,18.444444444444343,0.2369073916737468,0.02,9.0,15:00:00,2012-07-23 11:05:00-04:00,1339.5,1340.25,1338.75,0.75,1,0.5,1.0,fixed_contracts,2012-07-23 11:10:00-04:00,1340.5,stop,-50.0,-55.0,-1.3333333333333333,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
343,rolling_stat_envelope_orderflow_reversion,2012-07-24,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1337.4305555555557,1.1779382752279144,1338.9029783995904,1335.9581327115209,1335.9581327115209,1334.25,12.722222222222626,-0.25377149597500154,0.02,14.0,15:00:00,2012-07-24 11:40:00-04:00,1334.25,1332.75,1335.75,1.5,1,0.25,1.75,fixed_contracts,2012-07-24 11:40:00-04:00,1332.5,stop,-87.5,-92.5,-1.1666666666666667,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
344,rolling_stat_envelope_orderflow_reversion,2012-07-25,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1329.736111111111,1.231733822656723,1331.275778389432,1328.1964438327902,1331.275778389432,1331.75,8.055555555555657,0.32602269476494705,0.02,8.0,15:00:00,2012-07-25 12:05:00-04:00,1331.5,1332.5,1330.5,1.0,1,2.0,0.75,fixed_contracts,2012-07-25 12:10:00-04:00,1330.75,target,37.5,32.5,0.75,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
345,rolling_stat_envelope_orderflow_reversion,2012-07-26,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1353.2222222222222,1.932702642977662,1355.6381005259443,1350.8063439185,1350.8063439185,1349.0,16.888888888888687,-0.13477223874444216,0.02,11.0,15:00:00,2012-07-26 11:10:00-04:00,1349.25,1347.5,1351.0,1.75,1,1.5,1.75,fixed_contracts,2012-07-26 11:25:00-04:00,1347.25,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
346,rolling_stat_envelope_orderflow_reversion,2012-07-27,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1365.0555555555557,1.8076910448359937,1367.3151693616007,1362.7959417495106,1367.3151693616007,1370.25,20.777777777777374,0.035651708810564564,0.02,6.0,15:00:00,2012-07-27 11:05:00-04:00,1370.0,1371.5,1368.5,1.5,1,0.75,1.5,fixed_contracts,2012-07-27 11:30:00-04:00,1371.75,stop,-87.5,-92.5,-1.1666666666666667,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
347,rolling_stat_envelope_orderflow_reversion,2012-07-30,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1383.5416666666667,1.512103942635338,1385.4317965949608,1381.6515367383727,1381.6515367383727,1380.5,12.16666666666697,-0.22423215651983824,0.02,11.0,15:00:00,2012-07-30 11:20:00-04:00,1380.75,1379.5,1382.0,1.25,1,0.0,2.25,fixed_contracts,2012-07-30 11:20:00-04:00,1379.25,stop,-75.0,-80.0,-1.2,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
348,rolling_stat_envelope_orderflow_reversion,2012-07-31,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1379.75,1.0274023338281628,1381.0342529172851,1378.4657470827149,1381.0342529172851,1382.25,10.0,0.23238830558902357,0.02,13.0,15:00:00,2012-07-31 11:15:00-04:00,1382.0,1383.5,1380.5,1.5,1,1.5,0.75,fixed_contracts,2012-07-31 11:30:00-04:00,1380.75,target,62.5,57.5,0.8333333333333334,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
349,rolling_stat_envelope_orderflow_reversion,2012-08-01,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1377.8055555555557,0.6643478190611888,1378.6359903293821,1376.9751207817292,1378.6359903293821,1378.75,3.7777777777773736,0.1304571796522859,0.02,4.0,15:00:00,2012-08-01 12:35:00-04:00,1378.25,1379.75,1376.75,1.5,1,0.5,1.5,fixed_contracts,2012-08-01 13:00:00-04:00,1380.0,stop,-87.5,-92.5,-1.1666666666666667,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
350,rolling_stat_envelope_orderflow_reversion,2012-08-02,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1364.7083333333333,2.6747923076173388,1368.0518237178549,1361.3648429488117,1361.3648429488117,1361.25,13.83333333333303,-0.09180776106846146,0.02,14.0,15:00:00,2012-08-02 11:05:00-04:00,1361.75,1360.0,1363.5,1.75,1,0.75,2.75,fixed_contracts,2012-08-02 11:10:00-04:00,1359.75,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
351,rolling_stat_envelope_orderflow_reversion,2012-08-03,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1385.361111111111,1.5505873041058735,1387.2993452412434,1383.4228769809788,1387.2993452412434,1388.25,11.555555555555657,0.27463926436340064,0.02,12.0,15:00:00,2012-08-03 11:15:00-04:00,1388.0,1389.5,1386.5,1.5,1,1.0,1.75,fixed_contracts,2012-08-03 11:55:00-04:00,1389.75,stop,-87.5,-92.5,-1.1666666666666667,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
352,rolling_stat_envelope_orderflow_reversion,2012-08-06,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1394.3333333333333,0.408248290463863,1394.843643696413,1393.8230229702535,1393.8230229702535,1392.75,6.33333333333303,-0.1161125874505125,0.02,9.0,15:00:00,2012-08-06 11:30:00-04:00,1393.0,1392.25,1393.75,0.75,1,0.75,0.75,fixed_contracts,2012-08-06 11:30:00-04:00,1392.0,stop,-50.0,-55.0,-1.3333333333333333,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
353,rolling_stat_envelope_orderflow_reversion,2012-08-07,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1398.9166666666667,0.9316949906249123,1400.081285404948,1397.7520479283855,1397.7520479283855,1397.75,4.66666666666697,-0.3072621817802938,0.02,6.0,15:00:00,2012-08-07 11:10:00-04:00,1398.0,1396.75,1399.25,1.25,1,1.5,0.5,fixed_contracts,2012-08-07 11:25:00-04:00,1399.0,target,50.0,45.0,0.8,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
354,rolling_stat_envelope_orderflow_reversion,2012-08-08,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1394.8472222222222,0.7028656071599997,1395.725804231172,1393.9686402132722,1395.725804231172,1397.75,11.611111111111313,0.35248953001396,0.02,9.0,15:00:00,2012-08-08 11:15:00-04:00,1397.5,1398.25,1396.75,0.75,1,0.0,2.25,fixed_contracts,2012-08-08 11:15:00-04:00,1398.5,stop,-50.0,-55.0,-1.3333333333333333,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
355,rolling_stat_envelope_orderflow_reversion,2012-08-09,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1400.9722222222222,0.6815468970214054,1401.8241558434988,1400.1202886009455,1400.1202886009455,1398.0,11.888888888888687,-0.19759016526907108,0.02,12.0,15:00:00,2012-08-09 11:45:00-04:00,1398.0,1396.75,1399.25,1.25,1,0.0,1.5,fixed_contracts,2012-08-09 11:45:00-04:00,1396.5,stop,-75.0,-80.0,-1.2,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
356,rolling_stat_envelope_orderflow_reversion,2012-08-10,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1396.6527777777778,0.9469941074294881,1397.8365204120646,1395.469035143491,1397.8365204120646,1398.0,5.388888888888687,0.6594153636981646,0.02,4.0,15:00:00,2012-08-10 12:30:00-04:00,1397.75,1398.5,1397.0,0.75,1,1.25,0.5,fixed_contracts,2012-08-10 12:45:00-04:00,1397.25,target,25.0,20.0,0.6666666666666666,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
357,rolling_stat_envelope_orderflow_reversion,2012-08-13,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1398.861111111111,1.8933770208835525,1401.2278323872156,1396.4943898350066,1396.4943898350066,1395.0,15.444444444444343,-0.18592195868400918,0.02,8.0,15:00:00,2012-08-13 11:05:00-04:00,1395.0,1394.0,1396.0,1.0,1,1.25,0.75,fixed_contracts,2012-08-13 11:20:00-04:00,1395.75,target,37.5,32.5,0.75,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
358,rolling_stat_envelope_orderflow_reversion,2012-08-14,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1404.2777777777778,0.6448992647913278,1405.083901858767,1403.4716536967887,1405.083901858767,1405.25,3.888888888888687,0.12079275585169998,0.02,4.0,15:00:00,2012-08-14 11:30:00-04:00,1404.75,1406.0,1403.5,1.25,1,0.0,1.25,fixed_contracts,2012-08-14 11:30:00-04:00,1406.25,stop,-75.0,-80.0,-1.2,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
359,rolling_stat_envelope_orderflow_reversion,2012-08-15,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1403.0416666666667,0.8217951218048342,1404.0689105689228,1402.0144227644107,1402.0144227644107,1402.0,4.16666666666697,-0.05893707373568395,0.02,6.0,15:00:00,2012-08-15 11:30:00-04:00,1402.25,1401.0,1403.5,1.25,1,1.25,0.5,fixed_contracts,2012-08-15 11:50:00-04:00,1403.25,target,50.0,45.0,0.8,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
360,rolling_stat_envelope_orderflow_reversion,2012-08-16,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1405.0416666666667,1.766293199518887,1407.2495331660652,1402.8338001672682,1407.2495331660652,1407.75,10.83333333333303,0.11171930592807489,0.02,5.0,15:00:00,2012-08-16 11:15:00-04:00,1407.5,1408.25,1406.75,0.75,1,0.0,1.25,fixed_contracts,2012-08-16 11:15:00-04:00,1408.5,stop,-50.0,-55.0,-1.3333333333333333,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
361,rolling_stat_envelope_orderflow_reversion,2012-08-17,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1413.375,0.5605676686280713,1414.075709585785,1412.674290414215,1414.075709585785,1414.25,3.5,0.06550635937649421,0.02,4.0,15:00:00,2012-08-17 11:50:00-04:00,1413.75,1415.0,1412.5,1.25,1,0.0,1.25,fixed_contracts,2012-08-17 11:50:00-04:00,1415.25,stop,-75.0,-80.0,-1.2,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
362,rolling_stat_envelope_orderflow_reversion,2012-08-20,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1411.3333333333333,0.7021791477646966,1412.2110572680392,1410.4556093986273,1412.2110572680392,1412.25,3.66666666666697,0.29866220735785953,0.02,3.0,15:00:00,2012-08-20 11:45:00-04:00,1412.0,1412.75,1411.25,0.75,1,0.0,1.5,fixed_contracts,2012-08-20 11:50:00-04:00,1413.0,stop,-50.0,-55.0,-1.3333333333333333,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
363,rolling_stat_envelope_orderflow_reversion,2012-08-21,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1422.5972222222222,1.1246570121871504,1424.0030434874561,1421.1914009569882,1421.1914009569882,1420.5,8.388888888888687,-0.3009408231436364,0.02,12.0,15:00:00,2012-08-21 11:25:00-04:00,1420.75,1419.75,1421.75,1.0,1,0.5,1.25,fixed_contracts,2012-08-21 11:25:00-04:00,1419.5,stop,-62.5,-67.5,-1.25,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
364,rolling_stat_envelope_orderflow_reversion,2012-08-22,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1409.0,1.076903998610007,1410.3461299982625,1407.6538700017375,1407.6538700017375,1406.5,10.0,-0.07116770308952719,0.02,6.0,15:00:00,2012-08-22 11:15:00-04:00,1406.75,1406.0,1407.5,0.75,1,0.5,0.75,fixed_contracts,2012-08-22 11:15:00-04:00,1405.75,stop,-50.0,-55.0,-1.3333333333333333,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
365,rolling_stat_envelope_orderflow_reversion,2012-08-23,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1404.4305555555557,1.0501506358731072,1405.743243850397,1403.1178672607143,1405.743243850397,1406.25,7.277777777777374,0.2488754615642833,0.02,7.0,15:00:00,2012-08-23 11:30:00-04:00,1406.25,1407.5,1405.0,1.25,1,1.5,0.5,fixed_contracts,2012-08-23 11:30:00-04:00,1405.25,target,50.0,45.0,0.8,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
366,rolling_stat_envelope_orderflow_reversion,2012-08-24,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1398.9444444444443,2.013074547999271,1401.4607876294435,1396.4281012594452,1401.4607876294435,1403.5,18.222222222222626,0.17324790324322378,0.02,7.0,15:00:00,2012-08-24 11:05:00-04:00,1403.25,1404.25,1402.25,1.0,1,0.25,1.0,fixed_contracts,2012-08-24 11:05:00-04:00,1404.5,stop,-62.5,-67.5,-1.25,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
367,rolling_stat_envelope_orderflow_reversion,2012-08-27,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1409.013888888889,0.5366577523989349,1409.6847110793876,1408.3430666983902,1409.6847110793876,1411.25,8.944444444444343,0.22147024504084015,0.02,9.0,15:00:00,2012-08-27 11:10:00-04:00,1411.25,1412.25,1410.25,1.0,1,0.25,2.5,fixed_contracts,2012-08-27 11:15:00-04:00,1412.5,stop,-62.5,-67.5,-1.25,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
368,rolling_stat_envelope_orderflow_reversion,2012-08-28,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1408.8055555555557,1.0883076680088741,1410.1659401405668,1407.4451709705445,1410.1659401405668,1410.25,5.777777777777374,0.3137312126076171,0.02,5.0,15:00:00,2012-08-28 12:05:00-04:00,1410.0,1411.25,1408.75,1.25,1,0.0,1.25,fixed_contracts,2012-08-28 12:05:00-04:00,1411.5,stop,-75.0,-80.0,-1.2,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
369,rolling_stat_envelope_orderflow_reversion,2012-08-29,short,rolling_stat_upper_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1407.1527777777778,1.1277401471554398,1408.562452961722,1405.7431025938336,1408.562452961722,1409.0,7.388888888888687,0.09524222202963861,0.02,4.0,15:00:00,2012-08-29 11:50:00-04:00,1408.75,1410.0,1407.5,1.25,1,0.75,1.25,fixed_contracts,2012-08-29 12:45:00-04:00,1410.25,stop,-75.0,-80.0,-1.2,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
370,rolling_stat_envelope_orderflow_reversion,2012-08-30,long,rolling_stat_lower_band_reversion,prior_completed_rolling_close_envelope,rolling_stat_envelope_orderflow_reversion,signed,same_side_pressure_into_envelope_extreme,18,1.25,1398.3333333333333,0.6614378277661477,1399.160130618041,1397.5065360486255,1397.5065360486255,1397.5,3.33333333333303,-0.20613397901533495,0.02,4.0,15:00:00,2012-08-30 12:30:00-04:00,1397.75,1396.5,1399.0,1.25,1,1.5,0.5,fixed_contracts,2012-08-30 12:45:00-04:00,1398.75,target,50.0,45.0,0.8,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
