run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
6441,130,130,0,1.0,38.02307692307692,5,0.0,0.20707692307691872,-8050.0,13792.5,0.08890357096815779,0.856614863962239,-0.06007712604018674,0.49230769230769234,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6442,131,124,7,0.9465648854961832,40.68702290076336,6,-0.05343511450381677,2.871022900763357,-13142.5,14610.0,0.09661739906755282,0.7870797893884164,-0.10060625591653408,0.5038167938931297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6443,121,120,1,0.9917355371900827,37.48760330578512,-4,-0.008264462809917328,-0.3283966942148808,5445.0,13425.0,0.08216788566881905,1.117920952896589,0.052770448548812667,0.5041322314049587,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6444,121,116,5,0.9586776859504132,35.34710743801653,-4,-0.04132231404958675,-2.4688925619834734,-2130.0,20842.5,0.13306625381067147,0.958257802165499,-0.013301641989576781,0.4793388429752066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6445,128,127,1,0.9921875,38.03125,3,-0.0078125,0.2152499999999975,7072.5,18135.0,0.11739573724328786,1.1431028377763164,0.06359251319261214,0.515625,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
6446,121,119,2,0.9834710743801653,34.586776859504134,-4,-0.016528925619834656,-3.2292231404958684,-19642.5,22680.0,0.14819897084048028,0.6786371630741543,-0.1660524651649622,0.4462809917355372,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6447,120,118,2,0.9833333333333333,37.791666666666664,-5,-0.01666666666666672,-0.024333333333338203,23350.0,5652.5,0.03355644933881476,1.650010439139815,0.2106420404573439,0.6083333333333333,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6448,124,122,2,0.9838709677419355,38.08870967741935,-1,-0.016129032258064502,0.2727096774193498,4892.5,12780.0,0.0801304157000439,1.0930000475217412,0.04691888671376288,0.4838709677419355,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6449,119,117,2,0.9831932773109243,37.773109243697476,-6,-0.01680672268907568,-0.042890756302526256,3442.5,10027.5,0.06134153055606533,1.079320276497696,0.035808518658122894,0.4957983193277311,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6450,129,126,3,0.9767441860465116,36.798449612403104,4,-0.023255813953488413,-1.0175503875968985,-2157.5,13210.0,0.082356608478803,0.9515386343216532,-0.01237446564807429,0.46511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6451,121,119,2,0.9834710743801653,38.36363636363637,-4,-0.016528925619834656,0.5476363636363644,-12355.0,26645.0,0.16831698804504036,0.7920558781452495,-0.1024880612311651,0.5206611570247934,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6452,122,119,3,0.9754098360655737,35.49180327868852,-3,-0.024590163934426257,-2.3241967213114805,-1660.0,18182.5,0.11278766825879288,0.9681687440076702,-0.009083437864959541,0.5081967213114754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6453,122,121,1,0.9918032786885246,38.58196721311475,-3,-0.008196721311475419,0.7659672131147488,5840.0,11480.0,0.07439087610160705,1.1262225104014698,0.05579826117046584,0.5409836065573771,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6454,124,123,1,0.9919354838709677,36.725806451612904,-1,-0.008064516129032251,-1.0901935483870986,8005.0,9935.0,0.061608582413493734,1.1728288443892698,0.07341050302153374,0.5080645161290323,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6455,127,123,4,0.968503937007874,34.05511811023622,2,-0.03149606299212604,-3.7608818897637804,8165.0,7522.5,0.04540173519426632,1.1765023778642456,0.07313070035111047,0.5511811023622047,0,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6456,123,118,5,0.959349593495935,35.9349593495935,-2,-0.04065040650406504,-1.8810406504065043,-5315.0,20432.5,0.13277772362478474,0.8924143515004301,-0.040328635476328374,0.5284552845528455,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6457,119,117,2,0.9831932773109243,37.76470588235294,-6,-0.01680672268907568,-0.05129411764706049,33755.0,5005.0,0.02754464654247269,2.0704828351700626,0.3046495643112126,0.5462184873949579,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6458,129,127,2,0.9844961240310077,39.310077519379846,4,-0.015503875968992276,1.494077519379843,9955.0,8285.0,0.05117316237354277,1.1904716349373385,0.08672352784766112,0.5503875968992248,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6459,121,115,6,0.9504132231404959,39.29752066115702,-4,-0.04958677685950408,1.4815206611570204,-4230.0,20430.0,0.1362,0.9224422442244224,-0.03161865718833817,0.4380165289256198,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6460,129,128,1,0.9922480620155039,34.97674418604651,4,-0.007751937984496138,-2.8392558139534927,-1170.0,10145.0,0.06400933798129249,0.9778650144255782,-0.004295269067926596,0.5038759689922481,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6461,119,115,4,0.9663865546218487,38.05882352941177,-6,-0.03361344537815125,0.24282352941176555,8967.5,7390.0,0.04847490980649393,1.2292159243402134,0.08480964945344895,0.6050420168067226,0,True,False,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6462,123,117,6,0.9512195121951219,37.53658536585366,-2,-0.04878048780487809,-0.2794146341463417,-7665.0,17137.5,0.11295664639873448,0.871828100831905,-0.06049295321449258,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6463,128,128,0,1.0,38.28125,3,0.0,0.4652499999999975,-12777.5,30845.0,0.18990595514783973,0.81010588890953,-0.10007833113456464,0.53125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6464,129,126,3,0.9767441860465116,35.651162790697676,4,-0.023255813953488413,-2.164837209302327,6992.5,12077.5,0.0737872678396872,1.1467933242363808,0.06248593810721811,0.5193798449612403,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6465,128,125,3,0.9765625,40.7578125,3,-0.0234375,2.9418124999999975,-9602.5,23287.5,0.15099692008429244,0.8506725760049763,-0.07389924142480213,0.484375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6466,127,124,3,0.9763779527559056,41.59055118110236,2,-0.023622047244094446,3.7745511811023604,16302.5,10037.5,0.061283675494161645,1.367504508566276,0.14075582240874251,0.5511811023622047,0,True,False,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6467,124,121,3,0.9758064516129032,40.36290322580645,-1,-0.024193548387096753,2.546903225806446,-782.5,21130.0,0.1329181606592439,0.986229652441707,-0.0013830964337390424,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6468,130,123,7,0.9461538461538461,39.26923076923077,5,-0.05384615384615388,1.453230769230764,15862.5,9625.0,0.06357331571994716,1.2849380276630142,0.1340572356403491,0.5461538461538461,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6469,124,117,7,0.9435483870967742,40.37903225806452,-1,-0.056451612903225756,2.563032258064517,1717.5,13340.0,0.08740663084785742,1.0289983538052425,0.019895310239169302,0.49193548387096775,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6470,128,121,7,0.9453125,37.046875,3,-0.0546875,-0.7691250000000025,-13340.0,19235.0,0.1260133973172609,0.7672511558928727,-0.10471635883905012,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6471,121,117,4,0.9669421487603306,37.396694214876035,-4,-0.03305785123966942,-0.4193057851239672,-6167.5,19350.0,0.1231209735146743,0.8777381306373278,-0.048518284306243074,0.512396694214876,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6472,125,122,3,0.976,37.816,0,-0.02400000000000002,0.0,4412.5,13582.5,0.08384388647972962,1.0782288804184026,0.042532981530342996,0.512,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6473,121,120,1,0.9917355371900827,36.231404958677686,-4,-0.008264462809917328,-1.5845950413223164,5382.5,14382.5,0.08907916944087453,1.0957101578128472,0.0522252992869448,0.5454545454545454,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6474,128,128,0,1.0,37.75,3,0.0,-0.0660000000000025,-3515.0,13355.0,0.08768589343751026,0.928081841432225,-0.02370547493403693,0.4921875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6475,131,126,5,0.9618320610687023,39.80152671755725,6,-0.03816793893129766,1.9855267175572493,-15667.5,24010.0,0.1527159394479074,0.7397965538717044,-0.12094906241817559,0.46564885496183206,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6476,124,124,0,1.0,35.29032258064516,-1,0.0,-2.5256774193548424,3630.0,14007.5,0.08865506329113924,1.0791971201047235,0.03617329134394417,0.5403225806451613,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6477,119,116,3,0.9747899159663865,40.45378151260504,-6,-0.025210084033613467,2.637781512605038,930.0,11755.0,0.07836666666666667,1.0187396100952093,0.01352519899780492,0.5546218487394958,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6478,124,124,0,1.0,38.564516129032256,-1,0.0,0.7485161290322537,20855.0,7592.5,0.04800822004426178,1.5574712643678161,0.18278151332028258,0.5403225806451613,0,True,False,False,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6479,128,121,7,0.9453125,39.9140625,3,-0.0546875,2.0980624999999975,-29090.0,33545.0,0.21827113901812148,0.6132934529744101,-0.2345811345646438,0.453125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6480,123,117,6,0.9512195121951219,34.67479674796748,-2,-0.04878048780487809,-3.1412032520325255,-18040.0,28050.0,0.18388920757190855,0.6628510021959538,-0.1495162708883026,0.4796747967479675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6481,120,119,1,0.9916666666666667,41.56666666666667,-5,-0.008333333333333304,3.7506666666666675,-13000.0,22247.5,0.1397039199987441,0.788057876502955,-0.10905892700087953,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6482,121,117,4,0.9669421487603306,36.64462809917355,-4,-0.03305785123966942,-1.1713719008264505,4382.5,10395.0,0.06645357199936072,1.0826652834103556,0.04350291109705835,0.5619834710743802,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6483,123,116,7,0.943089430894309,38.09756097560975,-2,-0.05691056910569103,0.28156097560975013,-21102.5,23315.0,0.15543333333333334,0.6939892691415314,-0.17579423815346334,0.45528455284552843,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6484,124,119,5,0.9596774193548387,37.28225806451613,-1,-0.040322580645161255,-0.5337419354838744,4080.0,9665.0,0.059974247994911654,1.0744593484807008,0.040003404545067664,0.5241935483870968,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6485,123,117,6,0.9512195121951219,35.84552845528455,-2,-0.04878048780487809,-1.9704715447154513,-2340.0,17387.5,0.10961732442314967,0.9573031657695465,-0.014801467275886451,0.5447154471544715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6486,129,123,6,0.9534883720930233,39.70542635658915,4,-0.046511627906976716,1.8894263565891478,9080.0,10620.0,0.06454063416338747,1.1740213693641894,0.07956474606778347,0.5503875968992248,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6487,128,125,3,0.9765625,40.125,3,-0.0234375,2.3089999999999975,-1665.0,13280.0,0.08440856797813513,0.9694313122504246,-0.008451517150395764,0.484375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6488,127,127,0,1.0,39.63779527559055,2,0.0,1.8217952755905458,11840.0,12087.5,0.07360777030112961,1.242089659050248,0.1036710780545572,0.5748031496062992,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6489,129,127,2,0.9844961240310077,35.27906976744186,4,-0.015503875968992276,-2.5369302325581415,-7682.5,18092.5,0.11567909720113169,0.8629532176782768,-0.05757705917244482,0.46511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
