run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
5958,59,27,32,0.4576271186440678,12.966101694915254,0,0.0,0.0,2610.0,4785.0,0.03159145677219159,1.1782178217821782,0.07955251709136112,0.4576271186440678,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5959,57,23,34,0.40350877192982454,14.24561403508772,-2,-0.05411834671424326,1.2795123401724648,16930.0,2310.0,0.014251341847121969,2.532126696832579,0.4503178393466574,0.5614035087719298,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5960,62,29,33,0.46774193548387094,14.258064516129032,3,0.010114816839803142,1.2919628212137777,-16107.5,17060.0,0.11373333333333334,0.36207920792079207,-0.4003989654965015,0.3709677419354839,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
5961,61,29,32,0.47540983606557374,12.967213114754099,2,0.017782717421505945,0.0011114198388444407,-2485.0,9395.0,0.06214857445260303,0.8439070351758794,-0.04508451436081875,0.47540983606557374,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5962,58,29,29,0.5,12.637931034482758,-1,0.0423728813559322,-0.3281706604324963,-6055.0,8840.0,0.05893333333333333,0.7137792484046325,-0.13845609824050056,0.3448275862068966,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5963,59,29,30,0.4915254237288136,12.966101694915254,0,0.03389830508474578,0.0,-9015.0,10435.0,0.06956666666666667,0.5468710731339532,-0.2094468614045991,0.3728813559322034,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5964,56,24,32,0.42857142857142855,14.089285714285714,-3,-0.02905569007263925,1.1231840193704592,-6485.0,10355.0,0.0680802103879027,0.6518120805369128,-0.15518733907484683,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5965,58,29,29,0.5,11.672413793103448,-1,0.0423728813559322,-1.293687901811806,-6130.0,12670.0,0.08093777948128274,0.6627235213204952,-0.1403527571205075,0.39655172413793105,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5966,58,25,33,0.43103448275862066,12.017241379310345,-1,-0.026592635885447136,-0.9488603156049091,-13292.5,14195.0,0.09463333333333333,0.40770858861535036,-0.26173892544094646,0.3793103448275862,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5967,62,28,34,0.45161290322580644,14.258064516129032,3,-0.006014215418261359,1.2919628212137777,1530.0,3740.0,0.024755096637543023,1.1025469168900803,0.050863088674592515,0.4838709677419355,0,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5968,57,29,28,0.5087719298245614,11.68421052631579,-2,0.05114481118049363,-1.281891168599465,-14467.5,15872.5,0.104834714837687,0.4177482644129188,-0.3724771842595925,0.40350877192982454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5969,58,26,32,0.4482758620689655,14.258620689655173,-1,-0.009351256575102274,1.2925189947399183,-9755.0,10245.0,0.0683,0.5892631578947368,-0.23202460298750563,0.39655172413793105,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
5970,60,25,35,0.4166666666666667,11.683333333333334,1,-0.04096045197740111,-1.2827683615819208,-10450.0,10450.0,0.06966666666666667,0.5564516129032258,-0.24079138181064844,0.31666666666666665,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5971,60,25,35,0.4166666666666667,14.25,1,-0.04096045197740111,1.2838983050847457,400.0,9130.0,0.05829023814084147,1.018783752054473,0.02444582556453283,0.3,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5972,61,29,32,0.47540983606557374,13.360655737704919,2,0.017782717421505945,0.39455404278966455,9015.0,2925.0,0.019257357298044637,1.8154681139755766,0.2314338403855363,0.5409836065573771,0,True,False,False,False,min_cagr;min_trades_per_year;preferred_min_total_trades
5973,56,23,33,0.4107142857142857,13.625,-3,-0.0469128329297821,0.6588983050847457,2340.0,5695.0,0.036163322326644654,1.1630094043887147,0.07595667228979844,0.4107142857142857,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5974,56,22,34,0.39285714285714285,12.964285714285714,-3,-0.06476997578692495,-0.0018159806295408032,-9760.0,10620.0,0.07073398161715733,0.4848244919503827,-0.2409659948503951,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5975,60,26,34,0.43333333333333335,11.683333333333334,1,-0.02429378531073445,-1.2827683615819208,-11425.0,12190.0,0.0809832253778442,0.4674900955488231,-0.26462606173606795,0.36666666666666664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5976,61,28,33,0.45901639344262296,11.672131147540984,2,0.0013892747985551623,-1.2939705473742702,-9260.0,11265.0,0.07495508683212455,0.5372313843078461,-0.2079898929179105,0.4098360655737705,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5977,59,24,35,0.4067796610169492,12.966101694915254,0,-0.05084745762711862,0.0,-8340.0,11620.0,0.07619172513277818,0.6412131641213165,-0.19266625233064016,0.4576271186440678,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5978,56,26,30,0.4642857142857143,11.678571428571429,-3,0.006658595641646503,-1.2875302663438255,-35.0,10105.0,0.06624057686004589,0.9981670594396439,0.013750776880049744,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5979,59,24,35,0.4067796610169492,12.966101694915254,0,-0.05084745762711862,0.0,2485.0,2445.0,0.015916414412655015,1.1979291119076065,0.0764449968924798,0.4406779661016949,0,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5980,62,27,35,0.43548387096774194,12.919354838709678,3,-0.02214324767632586,-0.04674685620557639,-8745.0,11540.0,0.07693333333333334,0.5736226231106777,-0.19221516068886704,0.41935483870967744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5981,58,28,30,0.4827586206896552,11.862068965517242,-1,0.025131502045587395,-1.1040327293980123,-3855.0,11330.0,0.07274244807550319,0.8105651105651106,-0.08282077109363274,0.39655172413793105,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5982,59,26,33,0.4406779661016949,12.966101694915254,0,-0.01694915254237289,0.0,-7190.0,8080.0,0.05386666666666667,0.6803734163147366,-0.1640770665009323,0.3728813559322034,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5983,61,31,30,0.5081967213114754,13.901639344262295,2,0.05056960266740762,0.9355376493470402,3490.0,6865.0,0.0432795359979826,1.1867308721241305,0.09858480473565695,0.5245901639344263,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5984,59,24,35,0.4067796610169492,12.966101694915254,0,-0.05084745762711862,0.0,-5690.0,6375.0,0.04240388452840229,0.6656874265569918,-0.12678682411435677,0.3728813559322034,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5985,60,28,32,0.4666666666666667,14.25,1,0.009039548022598876,1.2838983050847457,-1225.0,6080.0,0.040276903713027064,0.9089219330855018,-0.015278640977833019,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5986,61,25,36,0.4098360655737705,13.39344262295082,2,-0.047791053070297296,0.4273409280355658,14815.0,2355.0,0.015045519885002396,2.110153615586362,0.37089527147500223,0.5573770491803278,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
5987,61,25,36,0.4098360655737705,13.475409836065573,2,-0.047791053070297296,0.5093081411503189,-15492.5,15507.5,0.10337299603372996,0.3885545140601875,-0.37630541319830046,0.3770491803278688,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5988,60,28,32,0.4666666666666667,11.683333333333334,1,0.009039548022598876,-1.2827683615819208,-7600.0,7790.0,0.05186763432984886,0.6157735085945399,-0.1711207789517299,0.36666666666666664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5989,56,26,30,0.4642857142857143,11.678571428571429,-3,0.006658595641646503,-1.2875302663438255,-4260.0,5395.0,0.03596666666666667,0.788480635551142,-0.09691023705939808,0.48214285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5990,58,26,32,0.4482758620689655,12.879310344827585,-1,-0.009351256575102274,-0.08679135008766892,-6180.0,8800.0,0.05863148777400227,0.6647681041497152,-0.14161719637384537,0.3793103448275862,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5991,56,23,33,0.4107142857142857,11.678571428571429,-3,-0.0469128329297821,-1.2875302663438255,-6585.0,10985.0,0.0712409611206589,0.6808819966077053,-0.1578065346710468,0.44642857142857145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5992,60,28,32,0.4666666666666667,14.083333333333334,1,0.009039548022598876,1.1172316384180796,-5450.0,7455.0,0.0490444393276537,0.7858125368441737,-0.11856225398798427,0.38333333333333336,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5993,62,26,36,0.41935483870967744,14.258064516129032,3,-0.03827227993439036,1.2919628212137777,-2295.0,7655.0,0.050884073384738104,0.8418332184700207,-0.03962589466508952,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5994,58,25,33,0.43103448275862066,11.672413793103448,-1,-0.026592635885447136,-1.293687901811806,-4780.0,10245.0,0.06817274421080649,0.7504567997911772,-0.10621289728038402,0.43103448275862066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5995,61,24,37,0.39344262295081966,11.672131147540984,2,-0.06418449569324813,-1.2939705473742702,4665.0,2370.0,0.015241647641403261,1.470736629667003,0.12683776706843677,0.4918032786885246,0,True,True,False,False,min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
5996,60,30,30,0.5,11.683333333333334,1,0.0423728813559322,-1.2827683615819208,-6800.0,9410.0,0.06187126043789861,0.5711132134973195,-0.15156411850010357,0.36666666666666664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5997,61,30,31,0.4918032786885246,14.262295081967213,2,0.03417616004445678,1.296193387051959,-7310.0,10960.0,0.07133094695737065,0.6199636080062386,-0.161101997982659,0.32786885245901637,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
5998,60,27,33,0.45,14.25,1,-0.007627118644067787,1.2838983050847457,-16920.0,17267.5,0.11511666666666667,0.2872788542544229,-0.42902423865755135,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5999,62,32,30,0.5161290322580645,11.67741935483871,3,0.0585019136139967,-1.2886823400765444,-145.0,4760.0,0.030942243312640165,0.9872527472527473,0.011237194009503008,0.43548387096774194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
6000,61,29,32,0.47540983606557374,12.114754098360656,2,0.017782717421505945,-0.8513475965545982,-9010.0,11570.0,0.07603588210166595,0.6066361056537873,-0.20197862433646802,0.45901639344262296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6001,56,23,33,0.4107142857142857,11.732142857142858,-3,-0.0469128329297821,-1.2339588377723967,-8585.0,8640.0,0.0576,0.5284262565229333,-0.2101904465950457,0.32142857142857145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6002,60,29,31,0.48333333333333334,11.683333333333334,1,0.02570621468926554,-1.2827683615819208,5325.0,3710.0,0.024540283106230982,1.7526501766784452,0.14484151646985705,0.5,0,True,True,False,False,min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
6003,60,26,34,0.43333333333333335,11.683333333333334,1,-0.02429378531073445,-1.2827683615819208,-7575.0,8230.0,0.054700741085374364,0.591864224137931,-0.17050963331261654,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
