run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
7699,81,80,1,0.9876543209876543,36.382716049382715,4,-0.012345679012345734,-3.9679333012666334,-20330.0,26140.0,0.1742463379272418,0.5460533660823936,-0.20507293958821005,0.41975308641975306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7700,77,74,3,0.961038961038961,40.35064935064935,0,-0.038961038961038974,0.0,-20672.5,23047.5,0.15365,0.5072696937194613,-0.21965083231831098,0.4025974025974026,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7701,74,71,3,0.9594594594594594,39.95945945945946,-3,-0.04054054054054057,-0.3911898911898888,12642.5,14482.5,0.08617073497255567,1.431558286396996,0.1465966575588987,0.5405405405405406,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7702,73,70,3,0.958904109589041,44.136986301369866,-4,-0.04109589041095896,3.786336950720518,-15677.5,16185.0,0.1079,0.6576030576030576,-0.17487119876454635,0.4520547945205479,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7703,80,80,0,1.0,38.7,3,0.0,-1.6506493506493456,-12762.5,18610.0,0.11982293762575452,0.6998294819780091,-0.12882832588983623,0.4875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7704,77,74,3,0.961038961038961,40.35064935064935,0,-0.038961038961038974,0.0,-11072.5,19945.0,0.12554092117893279,0.7251799453958798,-0.11571254567600486,0.44155844155844154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7705,77,73,4,0.948051948051948,40.35064935064935,0,-0.051948051948051965,0.0,17065.0,5625.0,0.03546099290780142,1.684310776942356,0.18892948978210847,0.5454545454545454,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
7706,76,72,4,0.9473684210526315,41.276315789473685,-1,-0.052631578947368474,0.9256664388243365,7232.5,12310.0,0.07260716339560877,1.2177807889190002,0.08350428446267925,0.5789473684210527,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7707,77,77,0,1.0,40.35064935064935,0,0.0,0.0,12865.0,6227.5,0.04087895496914796,1.4972461107353368,0.14345648937609964,0.5194805194805194,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7708,81,80,1,0.9876543209876543,38.49382716049383,4,-0.012345679012345734,-1.856822190155519,-10505.0,20530.0,0.13556076463402555,0.7672666851287732,-0.10395165319151427,0.5061728395061729,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7709,77,73,4,0.948051948051948,40.35064935064935,0,-0.051948051948051965,0.0,6965.0,8512.5,0.05295242834704446,1.2087360455533078,0.07957775071051564,0.5974025974025974,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7710,76,72,4,0.9473684210526315,40.89473684210526,-1,-0.052631578947368474,0.5440874914559117,-9705.0,10895.0,0.07237639712354475,0.709713602033949,-0.10228932054049047,0.35526315789473684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7711,81,79,2,0.9753086419753086,41.123456790123456,4,-0.024691358024691357,0.7728074394741071,7245.0,13297.5,0.08865,1.1926093313837565,0.07873565811040434,0.5308641975308642,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7712,79,77,2,0.9746835443037974,40.25316455696203,2,-0.025316455696202556,-0.09748479368732177,17405.0,7715.0,0.04533701592525122,1.6913604766633565,0.18783994682482172,0.620253164556962,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7713,75,75,0,1.0,37.61333333333334,-2,0.0,-2.7373160173160116,4675.0,3800.0,0.024414925229291486,1.189520624303233,0.056133892723417726,0.5866666666666667,0,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7714,80,77,3,0.9625,39.55,3,-0.03749999999999998,-0.8006493506493513,-6087.5,12620.0,0.08178342297971615,0.8434888803188071,-0.059268845581269436,0.5125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7715,74,72,2,0.972972972972973,40.189189189189186,-3,-0.027027027027026973,-0.1614601614601625,-25757.5,32970.0,0.21358814478905175,0.473853538964355,-0.28601134630367275,0.44594594594594594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7716,79,79,0,1.0,38.607594936708864,2,0.0,-1.7430544139404844,-13245.0,30547.5,0.19392467742703423,0.7276932565789473,-0.13560355711791905,0.5189873417721519,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7717,73,69,4,0.9452054794520548,42.04109589041096,-4,-0.0547945205479452,1.6904465397616093,-16415.0,19307.5,0.12628153768170447,0.5550284629981025,-0.18329356670504288,0.4794520547945205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7718,79,76,3,0.9620253164556962,40.65822784810127,2,-0.03797468354430378,0.3075784974519209,-12695.0,20305.0,0.12887358583374323,0.6325880905867882,-0.12979951381715205,0.45569620253164556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
7719,80,79,1,0.9875,42.3375,3,-0.012499999999999956,1.9868506493506501,-3837.5,10747.5,0.07040385182273755,0.8969660357094912,-0.03582182974692112,0.5125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7720,75,72,3,0.96,41.22666666666667,-2,-0.040000000000000036,0.8760173160173181,1675.0,11507.5,0.07051920395875783,1.057818432861581,0.022787025759011127,0.48,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7721,74,73,1,0.9864864864864865,43.2972972972973,-3,-0.013513513513513487,2.94664794664795,-5845.0,9217.5,0.060226400300560284,0.8565644171779141,-0.061680438050718205,0.4594594594594595,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7722,79,79,0,1.0,42.78481012658228,2,0.0,2.4341607759329307,-482.5,8482.5,0.05536247491311371,0.988317191283293,-0.0009233705251219867,0.5569620253164557,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7723,75,71,4,0.9466666666666667,40.373333333333335,-2,-0.053333333333333344,0.022683982683986414,-2187.5,14832.5,0.09186912559421502,0.9426567927124976,-0.02014706545766226,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7724,79,77,2,0.9746835443037974,42.32911392405063,2,-0.025316455696202556,1.9784645734012827,-3420.0,15345.0,0.10148809523809524,0.9078229229836264,-0.031922238154218276,0.5822784810126582,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7725,79,78,1,0.9873417721518988,40.607594936708864,2,-0.012658227848101222,0.25694558605951556,-5345.0,16850.0,0.10446535129186751,0.8617165771942307,-0.05223638970690268,0.5822784810126582,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7726,76,73,3,0.9605263157894737,38.88157894736842,-1,-0.03947368421052633,-1.4690704032809307,9845.0,7710.0,0.04633900800865476,1.3586847618180162,0.11216174826021608,0.5131578947368421,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7727,81,77,4,0.9506172839506173,38.19753086419753,4,-0.04938271604938271,-2.1531184864518167,-22642.5,24387.5,0.1607136973211638,0.48061704323890353,-0.22887375127191073,0.3950617283950617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7728,77,76,1,0.987012987012987,40.35064935064935,0,-0.012987012987012991,0.0,652.5,7335.0,0.04826689917252044,1.018855656697009,0.01123291379077006,0.4675324675324675,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7729,76,76,0,1.0,39.26315789473684,-1,0.0,-1.087491455912506,-2455.0,12205.0,0.07920952720900802,0.9207297384565709,-0.02276143057603407,0.5526315789473685,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7730,75,73,2,0.9733333333333334,44.373333333333335,-2,-0.026666666666666616,4.022683982683986,10612.5,3735.0,0.022726235567927713,1.4766984839977542,0.12213290025713895,0.5333333333333333,0,True,True,False,False,min_cagr;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7731,78,78,0,1.0,39.61538461538461,1,0.0,-0.7352647352647352,-7727.5,23600.0,0.15664669863763836,0.8062068965517242,-0.07842392190747854,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7732,81,81,0,1.0,42.06172839506173,4,0.0,1.7110790444123793,-17255.0,23800.0,0.15203296176818168,0.6202266974799163,-0.17342429270069457,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7733,77,77,0,1.0,40.35064935064935,0,0.0,0.0,13452.5,5400.0,0.0341674839444462,1.4948045977011495,0.14981729598051155,0.5454545454545454,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7734,74,70,4,0.9459459459459459,44.33783783783784,-3,-0.05405405405405406,3.98718848718849,4167.5,12900.0,0.08199065687863476,1.1252347682367967,0.05111871920641713,0.5540540540540541,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7735,78,78,0,1.0,40.02564102564103,1,0.0,-0.32500832500831933,-17402.5,27872.5,0.17412150554427613,0.6308924121109285,-0.1818312737922969,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7736,80,77,3,0.9625,41.1375,3,-0.03749999999999998,0.7868506493506544,5962.5,10050.0,0.06325031074468587,1.2007575757575757,0.06630295033157396,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7737,78,75,3,0.9615384615384616,41.15384615384615,1,-0.038461538461538436,0.8031968031968049,-15702.5,16432.5,0.10955,0.6370622905350746,-0.16366150653604977,0.44871794871794873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7738,74,71,3,0.9594594594594594,40.648648648648646,-3,-0.04054054054054057,0.29799929799929714,-282.5,6077.5,0.03947517983859182,0.9909120154415313,0.0009857604254681419,0.6351351351351351,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7739,74,70,4,0.9459459459459459,42.445945945945944,-3,-0.05405405405405406,2.0952965952965954,22967.5,8182.5,0.053745607409110316,1.808572434430558,0.26291638776413445,0.44594594594594594,0,True,True,True,False,max_drawdown_pct;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7740,75,72,3,0.96,40.56,-2,-0.040000000000000036,0.20935064935065384,11050.0,8842.5,0.05204761834689583,1.3226512884152128,0.1269959850227816,0.5733333333333334,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7741,80,78,2,0.975,40.55,3,-0.025000000000000022,0.19935064935064872,1950.0,8800.0,0.05589342140781555,1.0458958517210943,0.024489105426986048,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7742,78,74,4,0.9487179487179487,42.58974358974359,1,-0.05128205128205132,2.2390942390942428,15210.0,6930.0,0.040257929592192404,1.5365079365079366,0.16673433482203273,0.5512820512820513,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7743,79,79,0,1.0,42.139240506329116,2,0.0,1.788591155679768,4030.0,10937.5,0.07176955002542693,1.123629112662014,0.046696166556170565,0.5949367088607594,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7744,80,80,0,1.0,38.225,3,0.0,-2.125649350649347,-87.5,16300.0,0.09806723321049861,0.9972679728358442,0.0032565299769928223,0.525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7745,79,75,4,0.9493670886075949,41.0253164556962,2,-0.05063291139240511,0.6746671050468507,10780.0,4212.5,0.02636107634543179,1.3726235741444868,0.11792760706558329,0.5443037974683544,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7746,74,71,3,0.9594594594594594,37.62162162162162,-3,-0.04054054054054057,-2.7290277290277274,3742.5,7842.5,0.050836196279250664,1.127904989747095,0.04633073999700068,0.5675675675675675,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7747,81,77,4,0.9506172839506173,40.82716049382716,4,-0.04938271604938271,0.4765111431778095,-17942.5,18600.0,0.124,0.5917984302127175,-0.18050020968774066,0.43209876543209874,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7748,74,74,0,1.0,37.63513513513514,-3,0.0,-2.7155142155142116,2330.0,7087.5,0.04457687348658763,1.0761811345430767,0.030417750271587052,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7749,73,69,4,0.9452054794520548,40.986301369863014,-4,-0.0547945205479452,0.6356520192136657,13597.5,4455.0,0.027858114340206668,1.5585335797905113,0.15945398287346793,0.6027397260273972,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
