run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
5485,140,133,7,0.95,44.128571428571426,6,-0.050000000000000044,0.07633262260127793,12762.5,11825.0,0.07550241831212987,1.1983525663441739,0.09118468440007581,0.5642857142857143,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5486,135,134,1,0.9925925925925926,44.06666666666667,1,-0.007407407407407418,0.014427860696521577,-22975.0,35270.0,0.21732031177793523,0.7076693068677037,-0.1566373449964782,0.4740740740740741,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
5487,134,129,5,0.9626865671641791,44.05223880597015,0,-0.03731343283582089,0.0,8067.5,9887.5,0.062355148438362214,1.1253057896167438,0.0618310482087572,0.5597014925373134,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5488,128,124,4,0.96875,42.8125,-6,-0.03125,-1.2397388059701484,2310.0,13437.5,0.08127315339835185,1.0397163120567376,0.021854268022998714,0.53125,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5489,135,129,6,0.9555555555555556,44.22962962962963,1,-0.0444444444444444,0.17739082365947922,-2762.5,16710.0,0.10840090820629257,0.9564652115672524,-0.014662800792831759,0.5111111111111111,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5490,141,133,8,0.9432624113475178,42.94326241134752,7,-0.05673758865248224,-1.1089763946226299,12832.5,16297.5,0.10347619047619047,1.2094760039177277,0.09104237439656714,0.524822695035461,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5491,134,134,0,1.0,44.05223880597015,0,0.0,0.0,5242.5,9787.5,0.0593262717643315,1.1070061744144513,0.041839893852277765,0.5074626865671642,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5492,130,125,5,0.9615384615384616,44.5,-4,-0.038461538461538436,0.4477611940298516,10625.0,17450.0,0.10888895822283236,1.211621769655928,0.082242710849522,0.5846153846153846,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5493,137,134,3,0.9781021897810219,44.72992700729927,3,-0.021897810218978075,0.6776882013291186,-20910.0,27292.5,0.1745240036449091,0.7590389213793898,-0.13998844255335635,0.5036496350364964,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5494,137,136,1,0.9927007299270073,41.88321167883212,3,-0.007299270072992692,-2.1690271271380297,1577.5,11807.5,0.07229118515910796,1.0292644467118077,0.01566001736845335,0.5182481751824818,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5495,131,130,1,0.9923664122137404,43.51908396946565,-3,-0.007633587786259555,-0.5331548365045009,15482.5,9365.0,0.06082254948123853,1.3204491358791266,0.11681246222876458,0.5954198473282443,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5496,131,126,5,0.9618320610687023,42.969465648854964,-3,-0.03816793893129766,-1.0827731571151844,-9892.5,25200.0,0.15345969399406256,0.8611042858647198,-0.06686631261584586,0.5267175572519084,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5497,138,135,3,0.9782608695652174,41.5,4,-0.021739130434782594,-2.5522388059701484,7935.0,19977.5,0.12147330657910738,1.1288724674164603,0.05926581158779303,0.5507246376811594,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5498,134,131,3,0.9776119402985075,44.05223880597015,0,-0.02238805970149249,0.0,15267.5,11875.0,0.06779225598355859,1.2487880392716013,0.11278195488721802,0.5447761194029851,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5499,133,129,4,0.9699248120300752,42.45112781954887,-1,-0.03007518796992481,-1.6011109864212756,24260.0,8317.5,0.047030717688469205,1.4322494432071269,0.1777083132421944,0.5864661654135338,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
5500,138,131,7,0.9492753623188406,42.927536231884055,4,-0.050724637681159424,-1.1247025740860934,4585.0,16845.0,0.10774766130966659,1.0734334334334334,0.03624662679717195,0.5289855072463768,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5501,129,126,3,0.9767441860465116,44.372093023255815,-5,-0.023255813953488413,0.3198542172856662,-12970.0,26545.0,0.16976034022415143,0.7965889041364438,-0.0905985894969983,0.49612403100775193,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
5502,132,125,7,0.946969696969697,40.82575757575758,-2,-0.05303030303030298,-3.2264812302125705,-9222.5,24710.0,0.1535497902749728,0.8565540304079013,-0.06151072869339122,0.5378787878787878,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5503,136,133,3,0.9779411764705882,41.544117647058826,2,-0.022058823529411797,-2.5081211589113224,-3505.0,10697.5,0.06854186355700076,0.94613493161211,-0.01969716679241356,0.45588235294117646,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5504,134,133,1,0.9925373134328358,44.05223880597015,0,-0.007462686567164201,0.0,-2945.0,13980.0,0.08721827965374718,0.9561543901440429,-0.016099071207430305,0.5074626865671642,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5505,133,131,2,0.9849624060150376,43.31578947368421,-1,-0.015037593984962405,-0.736449332285936,15097.5,8215.0,0.05040650406504065,1.2824998830518781,0.11238223821384512,0.5789473684210527,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5506,129,123,6,0.9534883720930233,42.82945736434109,-5,-0.046511627906976716,-1.2227814416290599,20755.0,8082.5,0.04865824842346071,1.4944315407063307,0.15730708440046762,0.5503875968992248,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5507,129,126,3,0.9767441860465116,43.44961240310077,-5,-0.023255813953488413,-0.602626402869376,-2857.5,24560.0,0.15190734641493095,0.95090206185567,-0.016263641319440848,0.5348837209302325,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5508,139,136,3,0.9784172661870504,43.28776978417266,5,-0.021582733812949617,-0.7644690217974883,14392.5,11382.5,0.07588333333333333,1.2752175160149153,0.10292638069995133,0.6115107913669064,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5509,129,127,2,0.9844961240310077,45.92248062015504,-5,-0.015503875968992276,1.8702418141848938,4917.5,17115.0,0.10286229434302456,1.0840239214011107,0.04088881574661691,0.5736434108527132,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5510,131,130,1,0.9923664122137404,42.66412213740458,-3,-0.007633587786259555,-1.3881166685655657,12307.5,9800.0,0.05913856830353775,1.2196885180061583,0.0938299948344143,0.5648854961832062,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5511,132,129,3,0.9772727272727273,45.35606060606061,-2,-0.022727272727272707,1.3038218000904607,-7147.5,24082.5,0.15059327465724515,0.8961307901907357,-0.04660447911221908,0.5454545454545454,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5512,128,125,3,0.9765625,41.8359375,-6,-0.0234375,-2.2163013059701484,-8990.0,14782.5,0.09597623723806586,0.8679106670584779,-0.06185869084475898,0.515625,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
5513,137,130,7,0.948905109489051,44.68613138686131,3,-0.051094890510948954,0.633892580891164,3865.0,10165.0,0.06407185628742515,1.08425068119891,0.031493073602856435,0.5620437956204379,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5514,133,126,7,0.9473684210526315,43.78195488721804,-1,-0.052631578947368474,-0.27028391875210644,-14727.5,19115.0,0.12381183709821067,0.7750496410569726,-0.10026171133273254,0.48120300751879697,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
5515,141,137,4,0.9716312056737588,42.47517730496454,7,-0.028368794326241176,-1.577061501005609,9057.5,13850.0,0.08511815136895799,1.1378352672626975,0.06565475014193807,0.5390070921985816,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5516,135,128,7,0.9481481481481482,43.86666666666667,1,-0.051851851851851816,-0.18557213930348126,3075.0,7680.0,0.04902258038777627,1.0547640249332146,0.026340360705685774,0.5185185185185185,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5517,136,134,2,0.9852941176470589,42.794117647058826,2,-0.014705882352941124,-1.2581211589113224,2270.0,14432.5,0.09103955087365168,1.0364717223650386,0.020568722845175236,0.5735294117647058,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5518,139,139,0,1.0,41.35971223021583,5,0.0,-2.6925265757543215,-14695.0,21937.5,0.14169452114518238,0.7796025496812898,-0.09550749493284627,0.49640287769784175,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
5519,131,124,7,0.9465648854961832,40.99236641221374,-3,-0.05343511450381677,-3.0598723937564074,28870.0,7220.0,0.04272758207453655,1.7473466217965312,0.21371885033643837,0.5725190839694656,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
5520,135,128,7,0.9481481481481482,47.022222222222226,1,-0.051851851851851816,2.9699834162520773,-8312.5,25367.5,0.15408561493022338,0.9005562866371576,-0.053646534637246675,0.5703703703703704,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5521,135,130,5,0.9629629629629629,42.44444444444444,1,-0.03703703703703709,-1.6077943615257055,11550.0,15550.0,0.09028624513731638,1.2412658624471251,0.08586957590053565,0.5407407407407407,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
5522,133,131,2,0.9849624060150376,44.53383458646616,-1,-0.015037593984962405,0.4815957804960149,4222.5,9417.5,0.05953001785742505,1.0742123994903114,0.034846514783198605,0.5338345864661654,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
5523,131,125,6,0.9541984732824428,41.099236641221374,-3,-0.04580152671755722,-2.9530021647487743,3770.0,19322.5,0.12355922177993062,1.0683590208522211,0.032030682903936986,0.5038167938931297,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5524,132,126,6,0.9545454545454546,45.75757575757576,-2,-0.045454545454545414,1.7053369516056094,7990.0,13570.0,0.0847357082643854,1.1293612887557678,0.062139305482958734,0.5227272727272727,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5525,139,135,4,0.9712230215827338,43.35971223021583,5,-0.02877697841726623,-0.6925265757543215,15192.5,9535.0,0.0562453915351718,1.296121235747003,0.10838395183897115,0.5611510791366906,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5526,134,131,3,0.9776119402985075,44.05223880597015,0,-0.02238805970149249,0.0,192.5,15620.0,0.0968216826021602,1.0028464751765185,0.0061034940291906275,0.5298507462686567,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5527,130,125,5,0.9615384615384616,42.62307692307692,-4,-0.038461538461538436,-1.4291618828932258,1650.0,14350.0,0.09025299139923584,1.02710027100271,0.016776783587929084,0.5230769230769231,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5528,137,132,5,0.9635036496350365,45.47445255474452,3,-0.03649635036496346,1.4222137487743751,14777.5,16605.0,0.09154686918528523,1.283596411265173,0.10702453858992694,0.5693430656934306,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5529,132,126,6,0.9545454545454546,43.621212121212125,-2,-0.045454545454545414,-0.43102668475802375,-6047.5,26710.0,0.16806934197486195,0.9137242314002425,-0.0387023709005133,0.553030303030303,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5530,139,137,2,0.9856115107913669,44.30935251798561,5,-0.014388489208633115,0.2571137120154603,5580.0,15645.0,0.09708346261247285,1.1007311129163282,0.04280782362168647,0.539568345323741,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5531,134,129,5,0.9626865671641791,44.05223880597015,0,-0.03731343283582089,0.0,-25945.0,35292.5,0.2237207017321437,0.6715095116006711,-0.17885891198584694,0.48507462686567165,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5532,127,123,4,0.968503937007874,44.36220472440945,-7,-0.03149606299212604,0.3099659184393033,-5210.0,19320.0,0.12453870078803603,0.9311779663815594,-0.03415950715138937,0.5039370078740157,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5533,136,132,4,0.9705882352941176,46.036764705882355,2,-0.02941176470588236,1.9845258999122066,38745.0,10640.0,0.06467790222330289,1.7981254506128335,0.2748887790410282,0.6029411764705882,True,False,True,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
