run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
6842,138,131,7,0.9492753623188406,15.405797101449275,4,-0.050724637681159424,0.15206575816569412,-16015.0,22585.0,0.14488012188276803,0.7934614392571576,-0.10530418116903513,0.5072463768115942,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6843,139,139,0,1.0,15.805755395683454,5,0.0,0.5520240523998723,-12182.5,22450.0,0.1400783065811846,0.816604568890896,-0.0783673105743623,0.5467625899280576,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6844,132,131,1,0.9924242424242424,15.946969696969697,-2,-0.007575757575757569,0.693238353686116,25652.5,8427.5,0.04916199279593415,1.5282368082368083,0.18902202029137016,0.5454545454545454,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6845,131,130,1,0.9923664122137404,14.335877862595419,-3,-0.007633587786259555,-0.9178534806881622,18620.0,13062.5,0.08120667682073918,1.3764277772162135,0.1395234831578272,0.5190839694656488,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6846,134,130,4,0.9701492537313433,15.253731343283581,0,-0.02985074626865669,0.0,1792.5,15202.5,0.09417832086605027,1.0291973775298286,0.017425917735515273,0.5074626865671642,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6847,138,136,2,0.9855072463768116,15.717391304347826,4,-0.01449275362318836,0.4636599610642449,8322.5,9885.0,0.060657196330500415,1.12119998543707,0.06192847848521559,0.5579710144927537,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6848,140,134,6,0.9571428571428572,15.207142857142857,6,-0.042857142857142816,-0.04658848614072397,8775.0,8250.0,0.04939380332285586,1.1520401975223078,0.0641764074050673,0.5142857142857142,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6849,136,135,1,0.9926470588235294,15.647058823529411,2,-0.007352941176470562,0.39332748024583,13932.5,12055.0,0.07361719668402009,1.2316292601828762,0.10188490256783826,0.5588235294117647,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6850,131,128,3,0.9770992366412213,15.198473282442748,-3,-0.022900763358778664,-0.05525806084083307,2670.0,8812.5,0.057129428543645264,1.0438315685791677,0.024068253255500677,0.5190839694656488,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6851,131,124,7,0.9465648854961832,15.129770992366412,-3,-0.05343511450381677,-0.12396035091716939,3745.0,16392.5,0.10668206888697265,1.067967332123412,0.03184971859374525,0.5419847328244275,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6852,131,125,6,0.9541984732824428,15.427480916030534,-3,-0.04580152671755722,0.1737495727469529,19632.5,13910.0,0.07578626203740278,1.3530072822080375,0.14685253772059248,0.5954198473282443,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6853,141,138,3,0.9787234042553191,15.042553191489361,7,-0.021276595744680882,-0.21117815179422017,-7480.0,15950.0,0.10451477622698381,0.8866323128220673,-0.04556321968877136,0.5673758865248227,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6854,137,136,1,0.9927007299270073,15.510948905109489,3,-0.007299270072992692,0.2572175618259074,13502.5,14737.5,0.0907048668277146,1.2372710099723234,0.09819955642648916,0.5693430656934306,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6855,127,122,5,0.9606299212598425,15.32283464566929,-7,-0.03937007874015752,0.0691033023857095,-4272.5,15402.5,0.09577031291290358,0.9243470562195661,-0.027159608144957124,0.4881889763779528,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6856,130,123,7,0.9461538461538461,15.5,-4,-0.05384615384615388,0.24626865671641873,-8637.5,12785.0,0.08294004119431064,0.8757909117054933,-0.0582628516993842,0.47692307692307695,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6857,128,122,6,0.953125,14.359375,-6,-0.046875,-0.8943563432835813,7910.0,19002.5,0.11788151364764268,1.1336430834213305,0.0633403361344538,0.4921875,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6858,132,126,6,0.9545454545454546,15.909090909090908,-2,-0.045454545454545414,0.655359565807327,-13935.0,19717.5,0.13026244074850943,0.7788884922051649,-0.09536407864581241,0.49242424242424243,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6859,137,131,6,0.9562043795620438,15.372262773722628,3,-0.04379562043795615,0.11853143043904701,-4897.5,10710.0,0.07106245334660363,0.9230527514827762,-0.029157048912534667,0.5109489051094891,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6860,136,135,1,0.9926470588235294,14.948529411764707,2,-0.007352941176470562,-0.30520193151887476,-22092.5,26360.0,0.1721497493836634,0.7162444208971519,-0.14929755183807264,0.49264705882352944,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6861,139,134,5,0.9640287769784173,14.906474820143885,5,-0.03597122302158273,-0.3472565231396967,4230.0,17330.0,0.10101422242947074,1.0657240522063394,0.03359817232459057,0.48201438848920863,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
6862,139,138,1,0.9928057553956835,14.510791366906474,5,-0.007194244604316502,-0.742939976377107,-795.0,17317.5,0.10786527351718339,0.9874911493981591,-0.0006821963923775,0.5251798561151079,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6863,132,128,4,0.9696969696969697,15.128787878787879,-2,-0.030303030303030276,-0.12494346449570237,13902.5,12790.0,0.07948666159128692,1.2314672216441207,0.10461313712087704,0.5075757575757576,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6864,130,129,1,0.9923076923076923,14.984615384615385,-4,-0.007692307692307665,-0.2691159586681966,19137.5,19187.5,0.10310178530648433,1.3953212146250775,0.14433504575919445,0.6,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6865,139,134,5,0.9640287769784173,15.46043165467626,5,-0.03597122302158273,0.20670031139267842,2105.0,9932.5,0.06129753914988814,1.0277192520410852,0.019101498986569248,0.5467625899280576,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6866,141,137,4,0.9716312056737588,15.163120567375886,7,-0.028368794326241176,-0.09061077590769528,30345.0,11650.0,0.07084974077509008,1.499218557209838,0.20881741274337284,0.5602836879432624,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6867,131,129,2,0.9847328244274809,15.068702290076336,-3,-0.01526717557251911,-0.18502905320724494,-12592.5,19957.5,0.1310708304600532,0.8293120975940359,-0.08641045811655318,0.5038167938931297,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6868,138,133,5,0.9637681159420289,15.043478260869565,4,-0.036231884057971064,-0.21025308241401675,1797.5,10435.0,0.06669436277642848,1.0284527107241788,0.01709260363184174,0.5289855072463768,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6869,128,124,4,0.96875,16.3984375,-6,-0.03125,1.1447061567164187,10435.0,9195.0,0.054509885289148415,1.1786968062334104,0.08204610791685099,0.5390625,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6870,136,129,7,0.9485294117647058,15.257352941176471,2,-0.05147058823529416,0.0036215978928897385,4320.0,8810.0,0.0545114235772735,1.07083418733347,0.034862242110466464,0.5220588235294118,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6871,139,135,4,0.9712230215827338,16.230215827338128,5,-0.02877697841726623,0.9764844840545468,-34495.0,36445.0,0.23984863441921686,0.6223347475023949,-0.23058238062358608,0.4244604316546763,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6872,140,136,4,0.9714285714285714,15.364285714285714,6,-0.02857142857142858,0.11055437100213261,11050.0,14165.0,0.08711160309333825,1.1724878048780487,0.07958551841789348,0.5357142857142857,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6873,135,129,6,0.9555555555555556,14.548148148148147,1,-0.0444444444444444,-0.7055831951354339,-1275.0,15252.5,0.09582371326705304,0.9788741145768609,-0.004214457712909731,0.5333333333333333,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6874,127,122,5,0.9606299212598425,15.582677165354331,-7,-0.03937007874015752,0.3289458220707502,-29510.0,35375.0,0.2286757813762565,0.6478520286396181,-0.2155968893981131,0.4094488188976378,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6875,133,127,6,0.9548872180451128,14.406015037593985,-1,-0.045112781954887216,-0.8477163056895964,-10090.0,18760.0,0.12201427619063104,0.8429266394240125,-0.06719762697322697,0.47368421052631576,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6876,129,128,1,0.9922480620155039,15.178294573643411,-5,-0.007751937984496138,-0.0754367696401701,-257.5,24852.5,0.15119621591202909,0.9960751438478832,0.0028484343553823294,0.5426356589147286,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6877,135,130,5,0.9629629629629629,15.733333333333333,1,-0.03703703703703709,0.47960199004975124,10200.0,8767.5,0.05284093477376486,1.204275772292595,0.07638704604648883,0.5259259259259259,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6878,127,123,4,0.968503937007874,16.141732283464567,-7,-0.03149606299212604,0.8880009401809854,-4985.0,20537.5,0.13364677555801394,0.9224848390607993,-0.03247953138984562,0.5118110236220472,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6879,137,131,6,0.9562043795620438,15.693430656934307,3,-0.04379562043795615,0.4396993136507259,1240.0,12585.0,0.07964811796908375,1.0185879178533952,0.013323992678131563,0.5109489051094891,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6880,136,129,7,0.9485294117647058,15.286764705882353,2,-0.05147058823529416,0.03303336259877199,-11342.5,17110.0,0.10984319578859518,0.8323417464247441,-0.07434373130056976,0.4632352941176471,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6881,139,137,2,0.9856115107913669,14.582733812949641,5,-0.014388489208633115,-0.6709975303339402,-7232.5,16037.5,0.10389505223094987,0.9044836238774432,-0.044598589151677345,0.5035971223021583,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6882,133,127,6,0.9548872180451128,15.270676691729323,-1,-0.045112781954887216,0.01694534844574136,-40215.0,40215.0,0.2681,0.5724992027213777,-0.28198049302823625,0.48120300751879697,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6883,136,136,0,1.0,15.183823529411764,2,0.0,-0.06990781387181677,17245.0,6685.0,0.04325321083109573,1.2972507110230114,0.12498113796602232,0.5367647058823529,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6884,128,121,7,0.9453125,15.890625,-6,-0.0546875,0.6368936567164187,-6277.5,16162.5,0.10334574867720639,0.9063129617192747,-0.04176387660327288,0.5234375,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6885,129,122,7,0.9457364341085271,15.775193798449612,-5,-0.054263565891472854,0.5214624551660307,11830.0,19077.5,0.11133157288125702,1.1903229698749145,0.0917012092474689,0.5813953488372093,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6886,139,136,3,0.9784172661870504,14.079136690647482,5,-0.021582733812949617,-1.1745946526360989,2055.0,8817.5,0.05878333333333333,1.0398971023637333,0.018760400790380542,0.5035971223021583,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6887,127,121,6,0.952755905511811,15.354330708661417,-7,-0.047244094488189003,0.10059936537783543,15352.5,6267.5,0.04134439368702277,1.2685529365461146,0.1193716110563579,0.5590551181102362,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6888,138,133,5,0.9637681159420289,15.340579710144928,4,-0.036231884057971064,0.08684836686134645,-5990.0,19580.0,0.12181541045820761,0.9169382236705262,-0.03641841175829597,0.5072463768115942,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6889,131,125,6,0.9541984732824428,15.122137404580153,-3,-0.04580152671755722,-0.1315939387034284,14982.5,12290.0,0.0700794024148598,1.2597408226065099,0.11319317602492986,0.5877862595419847,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6890,129,122,7,0.9457364341085271,15.472868217054264,-5,-0.054263565891472854,0.21913687377068314,14955.0,10085.0,0.062481607112432815,1.281757806980359,0.11467245404893905,0.627906976744186,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
