run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
950,107,104,3,0.9719626168224299,111.25233644859813,-3,-0.028037383177570097,0.8068819031435766,6240.0,6605.0,0.043185458825067836,1.2200088144557073,0.0356013201509324,0.48598130841121495,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
951,111,111,0,1.0,107.90090090090091,1,0.0,-2.5445536445536447,4470.0,13970.0,0.0922568928512465,1.1106846601460938,0.02545386099152632,0.5315315315315315,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
952,110,104,6,0.9454545454545454,110.44545454545455,0,-0.054545454545454564,0.0,-4175.0,10562.5,0.0689829705944781,0.8974201474201474,-0.018529167465337667,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
953,113,111,2,0.9823008849557522,109.72566371681415,3,-0.017699115044247815,-0.7197908286403987,897.5,11695.0,0.07392307449195663,1.0225672617550918,0.007277094454650478,0.5221238938053098,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
954,114,113,1,0.9912280701754386,112.15789473684211,4,-0.00877192982456143,1.7124401913875573,-26995.0,32095.0,0.2069310122501612,0.54296114450182,-0.13033189964880895,0.49122807017543857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
955,106,103,3,0.9716981132075472,109.77358490566037,-4,-0.028301886792452824,-0.6718696397941812,-6742.5,13467.5,0.0891651218220339,0.7971570397111913,-0.032953467317176674,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
956,104,102,2,0.9807692307692307,121.48076923076923,-6,-0.019230769230769273,11.035314685314674,-10045.0,21650.0,0.14185558904468615,0.7839087877810046,-0.0514958493681898,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
957,106,104,2,0.9811320754716981,105.08490566037736,-4,-0.018867924528301883,-5.360548885077193,-18892.5,24952.5,0.16577531225086367,0.6330484607167136,-0.09740169716083004,0.5566037735849056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
958,112,110,2,0.9821428571428571,104.73214285714286,2,-0.017857142857142905,-5.713311688311691,-1147.5,7775.0,0.051833333333333335,0.9683339082442222,-0.002949377949377958,0.5089285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
959,112,112,0,1.0,109.53571428571429,2,0.0,-0.9097402597402606,-20147.5,22592.5,0.14820099052117158,0.609695854320031,-0.09833351588670738,0.4732142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
960,110,107,3,0.9727272727272728,110.44545454545455,0,-0.027272727272727226,0.0,-19775.0,21722.5,0.14481666666666668,0.6127294981640147,-0.09826848124720468,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
961,113,108,5,0.9557522123893806,99.43362831858407,3,-0.04424778761061943,-11.011826226870483,16260.0,7937.5,0.04899388926609469,1.5146791168790061,0.08371768492273103,0.5486725663716814,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
962,111,111,0,1.0,121.47747747747748,1,0.0,11.032022932022926,-2767.5,14345.0,0.09173021277956293,0.9350504576390518,-0.011207297003731742,0.4864864864864865,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
963,106,103,3,0.9716981132075472,121.32075471698113,-4,-0.028301886792452824,10.875300171526575,-11467.5,18687.5,0.12191541761127331,0.714063084403441,-0.05801666781193074,0.42452830188679247,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
964,109,104,5,0.9541284403669725,116.22935779816514,-1,-0.04587155963302747,5.783903252710587,-22007.5,26197.5,0.17144119234985195,0.5746109983570117,-0.11071192215053233,0.47706422018348627,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
965,116,114,2,0.9827586206896551,113.36206896551724,6,-0.017241379310344862,2.916614420062686,-4267.5,8327.5,0.054223437678045286,0.8905278009363176,-0.017873706428365253,0.49137931034482757,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
966,111,111,0,1.0,100.10810810810811,1,0.0,-10.33734643734644,-630.0,16907.5,0.10534267912772585,0.9836289222373806,-0.0003799083730078477,0.5135135135135135,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
967,110,107,3,0.9727272727272728,110.44545454545455,0,-0.027272727272727226,0.0,-325.0,8127.5,0.05384054850783346,0.9908585894100275,0.0011500862564692192,0.5181818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
968,110,110,0,1.0,110.44545454545455,0,0.0,0.0,5100.0,7352.5,0.04816416101667158,1.1491664229306815,0.028879943773560807,0.5181818181818182,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
969,113,109,4,0.9646017699115044,108.69026548672566,3,-0.03539823008849563,-1.755189058728888,-28215.0,28905.0,0.19245942571785268,0.525579049140359,-0.13758062336484478,0.49557522123893805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
970,105,100,5,0.9523809523809523,110.28571428571429,-5,-0.04761904761904767,-0.15974025974026063,-2150.0,13807.5,0.08759853447318752,0.9456864974106354,-0.008701710829370407,0.5523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
971,107,106,1,0.9906542056074766,116.02803738317758,-3,-0.009345794392523366,5.582582837723024,827.5,11690.0,0.07538895606610238,1.0202310372226637,0.0071596750857041095,0.5514018691588785,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
972,110,107,3,0.9727272727272728,110.44545454545455,0,-0.027272727272727226,0.0,-3012.5,12220.0,0.07899414977859659,0.9363040490538111,-0.012587055140246635,0.5545454545454546,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
973,110,107,3,0.9727272727272728,110.44545454545455,0,-0.027272727272727226,0.0,5700.0,8477.5,0.05514807526549464,1.1765115738948673,0.031946840457478747,0.4909090909090909,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
974,114,114,0,1.0,107.19298245614036,4,0.0,-3.252472089314196,11717.5,8390.0,0.05168722758705663,1.388736833374803,0.060603716818722425,0.5087719298245614,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
975,111,107,4,0.963963963963964,115.83783783783784,1,-0.036036036036036,5.392383292383286,9895.0,7952.5,0.050982466262781675,1.2718219902479226,0.05293389997242787,0.4774774774774775,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
976,108,106,2,0.9814814814814815,111.17592592592592,-2,-0.01851851851851849,0.7304713804713714,-22177.5,25342.5,0.16604694589591967,0.5934836403629364,-0.11264810910200983,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
977,106,105,1,0.9905660377358491,121.43396226415095,-4,-0.009433962264150941,10.988507718696397,-10267.5,21922.5,0.14020977902849285,0.7812982586932211,-0.05165141054342179,0.46226415094339623,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
978,107,103,4,0.9626168224299065,113.79439252336448,-3,-0.03738317757009346,3.3489379779099266,-11335.0,24062.5,0.1602750903368691,0.7688385846844091,-0.05675191994539776,0.4672897196261682,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
979,104,102,2,0.9807692307692307,117.61538461538461,-6,-0.019230769230769273,7.169930069930061,5030.0,11257.5,0.07174723558841337,1.1474532795895933,0.030005455537370433,0.5673076923076923,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
980,116,110,6,0.9482758620689655,101.23275862068965,6,-0.051724137931034475,-9.212695924764901,-2192.5,13012.5,0.08284259111889225,0.942024195147749,-0.007815959760200412,0.5172413793103449,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
981,114,109,5,0.956140350877193,116.7280701754386,4,-0.04385964912280704,6.2826156299840505,16767.5,14812.5,0.09550751970598191,1.4342224524148648,0.08551104295785146,0.5789473684210527,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
982,111,109,2,0.9819819819819819,104.09009009009009,1,-0.018018018018018056,-6.355364455364466,10320.0,11952.5,0.0737524103355187,1.327022102511289,0.05508671408613905,0.5135135135135135,0,True,True,True,False,max_drawdown_pct;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
983,109,108,1,0.9908256880733946,116.93577981651376,-1,-0.00917431192660545,6.490325271059206,-6570.0,15722.5,0.0990081863979849,0.832076677316294,-0.03107929323037658,0.4954128440366973,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
984,112,106,6,0.9464285714285714,113.95535714285714,2,-0.0535714285714286,3.5099025974025864,16115.0,5022.5,0.03127091602459335,1.548502382573179,0.08371213158447201,0.5446428571428571,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
985,112,106,6,0.9464285714285714,99.42857142857143,2,-0.0535714285714286,-11.016883116883122,1515.0,8032.5,0.050345508390918066,1.053996257685111,0.010416951906313606,0.5178571428571429,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
986,105,103,2,0.9809523809523809,110.87619047619047,-5,-0.01904761904761909,0.43073593073592065,8987.5,7725.0,0.049309822069735894,1.2563279857397505,0.05093847647039136,0.5238095238095238,0,True,True,True,False,min_profit_factor;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
987,105,101,4,0.9619047619047619,115.13333333333334,-5,-0.03809523809523807,4.6878787878787875,-2062.5,9637.5,0.06328906108913004,0.9330954504906334,-0.008233157169327383,0.49523809523809526,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
988,104,100,4,0.9615384615384616,109.72115384615384,-6,-0.038461538461538436,-0.7243006993007128,-5407.5,8725.0,0.058166666666666665,0.843124456048738,-0.026423723232233885,0.5288461538461539,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
989,107,104,3,0.9719626168224299,118.18691588785046,-3,-0.028037383177570097,7.741461342395908,-2472.5,13142.5,0.08713741090667992,0.9389958055761165,-0.010181189342056307,0.4766355140186916,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
990,113,108,5,0.9557522123893806,99.40707964601769,3,-0.04424778761061943,-11.03837489943686,-5102.5,11920.0,0.07719082387605433,0.8432532063589586,-0.02257765202596685,0.48672566371681414,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
991,105,105,0,1.0,99.43809523809524,-5,0.0,-11.007359307359309,575.0,11232.5,0.0723463867061703,1.017943516929318,0.0058903888691122785,0.4857142857142857,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
992,116,110,6,0.9482758620689655,110.09482758620689,6,-0.051724137931034475,-0.35062695924766274,-7317.5,12760.0,0.0835242521437455,0.8308581334874314,-0.03265738225386062,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
993,115,109,6,0.9478260869565217,105.11304347826086,5,-0.05217391304347829,-5.332411067193689,-16300.0,17970.0,0.1198,0.617976211402121,-0.07688354404358107,0.46956521739130436,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
994,106,105,1,0.9905660377358491,114.10377358490567,-4,-0.009433962264150941,3.658319039451115,-12005.0,17217.5,0.1144267034409424,0.7347107894591459,-0.06086777263011706,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
995,109,108,1,0.9908256880733946,112.55963302752293,-1,-0.00917431192660545,2.1141784820683824,-4620.0,11347.5,0.07240273723500981,0.9090685430300645,-0.021020434840462177,0.5045871559633027,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
996,105,101,4,0.9619047619047619,121.47619047619048,-5,-0.03809523809523807,11.03073593073593,-7112.5,18427.5,0.11719905235876807,0.8108251878449365,-0.03527539697752466,0.5523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
997,107,106,1,0.9906542056074766,99.44859813084112,-3,-0.009345794392523366,-10.996856414613433,1540.0,8032.5,0.05153580880583848,1.03929072585789,0.010903725359879669,0.5420560747663551,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
998,108,108,0,1.0,99.42592592592592,-2,0.0,-11.019528619528629,-8352.5,16937.5,0.11291666666666667,0.7965038372517969,-0.04067306076762342,0.4537037037037037,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
