run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
6047,161,159,2,0.9875776397515528,15.167701863354038,8,-0.012422360248447228,-0.10680794056753129,707.5,19170.0,0.11602009320341343,1.009384844967667,0.007486170419254652,0.5341614906832298,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6048,146,139,7,0.952054794520548,14.452054794520548,-7,-0.047945205479452024,-0.8224550094010219,1695.0,17890.0,0.11643345265213147,1.0232239501267384,0.013235766267123292,0.541095890410959,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6049,147,139,8,0.9455782312925171,15.551020408163266,-6,-0.05442176870748294,0.2765106042416967,2077.5,14762.5,0.08848297770318868,1.0278681377645125,0.015246332908163253,0.5102040816326531,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6050,147,144,3,0.9795918367346939,15.646258503401361,-6,-0.020408163265306145,0.3717486994797916,-13872.5,21062.5,0.13399389274126852,0.8033733744374756,-0.07121731505102044,0.5034013605442177,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6051,151,150,1,0.9933774834437086,15.894039735099337,-2,-0.0066225165562914245,0.6195299311777678,-14105.0,24545.0,0.15400059605038194,0.82218160042863,-0.07045219370860929,0.4900662251655629,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6052,146,144,2,0.9863013698630136,15.198630136986301,-7,-0.013698630136986356,-0.07587966693526838,-19380.0,20397.5,0.13598333333333334,0.7620626151012891,-0.10179259417808219,0.4863013698630137,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6053,148,145,3,0.9797297297297297,15.77027027027027,-5,-0.020270270270270285,0.49576046634870075,10060.0,10552.5,0.06441127998535066,1.1668255876622031,0.05815033783783783,0.5405405405405406,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6054,150,142,8,0.9466666666666667,14.193333333333333,-3,-0.053333333333333344,-1.081176470588236,7287.5,11912.5,0.07540750118689667,1.1006699820417185,0.04269921875000002,0.5133333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6055,151,146,5,0.9668874172185431,15.317880794701987,-2,-0.0331125827814569,0.043370990780417173,-8780.0,19342.5,0.12163564331530625,0.8647149460708783,-0.04235047599337748,0.47019867549668876,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6056,161,161,0,1.0,14.788819875776397,8,0.0,-0.4856899281451721,-12830.0,19895.0,0.12687126345157435,0.8541672586740928,-0.05951814829192546,0.515527950310559,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6057,153,149,4,0.9738562091503268,15.27450980392157,0,-0.02614379084967322,0.0,7797.5,19142.5,0.11089387093036727,1.1175694522974857,0.04459635416666666,0.5620915032679739,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6058,148,145,3,0.9797297297297297,15.75,-5,-0.020270270270270285,0.47549019607843057,-13865.0,19380.0,0.12556286241860767,0.8254547743438031,-0.0706688133445946,0.5135135135135135,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6059,159,153,6,0.9622641509433962,14.559748427672956,6,-0.037735849056603765,-0.7147613762486138,-13282.5,29762.5,0.18792719695654234,0.8451562135695967,-0.06258475825471699,0.5534591194968553,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6060,161,161,0,1.0,15.180124223602485,8,0.0,-0.09438558031908428,15557.5,12482.5,0.07060337391648637,1.244778350312709,0.0809867527173913,0.5403726708074534,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6061,161,155,6,0.9627329192546584,15.53416149068323,8,-0.037267080745341574,0.2596516867616607,20695.0,19080.0,0.11519826115832214,1.3118713031684437,0.1064149844720497,0.5403726708074534,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6062,157,155,2,0.9872611464968153,15.089171974522293,4,-0.01273885350318471,-0.1853378293992769,4115.0,14010.0,0.08406714570738513,1.0589773908058333,0.024870621019108276,0.5414012738853503,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6063,152,146,6,0.9605263157894737,15.236842105263158,-1,-0.03947368421052633,-0.03766769865841191,-8247.5,18602.5,0.12200960860511256,0.8950833227324768,-0.03925395764802631,0.4605263157894737,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6064,157,151,6,0.9617834394904459,15.331210191082803,4,-0.03821656050955413,0.056700387161233934,4727.5,17782.5,0.10945097556471964,1.059940408266768,0.02797944864649682,0.5286624203821656,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6065,149,146,3,0.9798657718120806,15.36241610738255,-4,-0.020134228187919434,0.08790630346098105,34430.0,9335.0,0.05624764630564134,1.579507679360404,0.18812132969798656,0.5973154362416108,0,True,False,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
6066,152,146,6,0.9605263157894737,15.151315789473685,-1,-0.03947368421052633,-0.12319401444788447,-635.0,25005.0,0.156574827802129,0.9916702193946152,0.0006553248355263158,0.48026315789473684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6067,157,156,1,0.9936305732484076,14.573248407643312,4,-0.006369426751592355,-0.701261396278257,715.0,14482.5,0.09065727699530517,1.009002203336481,0.0076134554140127614,0.5222929936305732,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6068,157,149,8,0.9490445859872612,15.159235668789808,4,-0.05095541401273884,-0.11527413513176121,-60.0,16160.0,0.10296600719997451,0.9991155660377359,0.003679836783439487,0.535031847133758,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6069,151,149,2,0.9867549668874173,15.993377483443709,-2,-0.013245033112582738,0.7188676795221394,-6417.5,17845.0,0.11238467109613628,0.9171133354859542,-0.029882812499999998,0.5364238410596026,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6070,159,152,7,0.9559748427672956,14.61006289308176,6,-0.04402515723270439,-0.6644469108398088,-8607.5,14727.5,0.09433448629259544,0.8833790603935915,-0.039154628537735846,0.5345911949685535,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6071,148,142,6,0.9594594594594594,15.527027027027026,-5,-0.04054054054054057,0.2525172231054569,2222.5,19852.5,0.12312009674718596,1.031900387541266,0.015950960726351365,0.5337837837837838,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6072,156,156,0,1.0,15.275641025641026,3,0.0,0.0011312217194561214,13845.0,21805.0,0.11973039383914232,1.226911415225764,0.07470703125000001,0.5641025641025641,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6073,150,148,2,0.9866666666666667,15.46,-3,-0.013333333333333308,0.18549019607843142,-1200.0,22947.5,0.1507794405111947,0.9824791940429259,-0.0023906249999999974,0.5466666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6074,143,138,5,0.965034965034965,16.307692307692307,-10,-0.034965034965035,1.0331825037707372,-25840.0,29682.5,0.1929408323447682,0.6955702167766258,-0.14001038024475523,0.46853146853146854,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6075,148,146,2,0.9864864864864865,15.371621621621621,-5,-0.013513513513513487,0.09711181770005162,-10340.0,21752.5,0.13929623463114754,0.8785601033531035,-0.05168918918918919,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6076,160,157,3,0.98125,15.5125,7,-0.018750000000000044,0.23799019607842986,14812.5,11830.0,0.07092857678183317,1.208355311741745,0.077757568359375,0.525,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6077,157,150,7,0.9554140127388535,15.662420382165605,4,-0.04458598726114649,0.3879105782440355,7365.0,12482.5,0.07657623115500821,1.0922845597218307,0.041366441082802546,0.5605095541401274,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6078,156,153,3,0.9807692307692307,15.974358974358974,3,-0.019230769230769273,0.699849170437405,9182.5,12682.5,0.0768484995379698,1.113641285851304,0.05089017427884617,0.5961538461538461,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6079,158,153,5,0.9683544303797469,16.126582278481013,5,-0.03164556962025311,0.8520724745594439,20285.0,7952.5,0.046662754877512105,1.3063852282596382,0.10629202927215191,0.5632911392405063,0,True,True,True,False,min_mar;max_daily_loss;preferred_min_total_trades
6080,146,143,3,0.9794520547945206,15.561643835616438,-7,-0.020547945205479423,0.28713403169486895,820.0,15252.5,0.09697827089062326,1.0107791909034145,0.008459974315068486,0.541095890410959,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6081,150,145,5,0.9666666666666667,14.806666666666667,-3,-0.033333333333333326,-0.4678431372549028,-14575.0,22817.5,0.15032529029070246,0.8335379607686377,-0.0734453125,0.47333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6082,155,155,0,1.0,15.23225806451613,2,0.0,-0.04225173940544025,2862.5,10065.0,0.06233645583339785,1.0407429811763869,0.018700856854838716,0.5225806451612903,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6083,153,147,6,0.9607843137254902,15.27450980392157,0,-0.039215686274509776,0.0,11585.0,9132.5,0.057872057285890816,1.1726784915784767,0.06432291666666669,0.5555555555555556,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6084,150,148,2,0.9866666666666667,15.546666666666667,-3,-0.013333333333333308,0.2721568627450974,475.0,20077.5,0.13148330058939095,1.006465223900912,0.006507812500000002,0.5066666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6085,151,148,3,0.9801324503311258,14.788079470198676,-2,-0.019867549668874163,-0.48643033372289324,-10842.5,18217.5,0.11575853852263701,0.8592248766554141,-0.05323494412251655,0.4768211920529801,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6086,149,148,1,0.9932885906040269,15.563758389261745,-4,-0.006711409395973145,0.28924858534017517,2342.5,14935.0,0.09713031460856841,1.0298056430320959,0.016512426593959732,0.5234899328859061,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6087,160,155,5,0.96875,15.3125,7,-0.03125,0.03799019607843057,-1637.5,13097.5,0.08537300785451227,0.9794277458462891,-0.00417114257812499,0.51875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6088,149,142,7,0.9530201342281879,15.436241610738255,-4,-0.046979865771812124,0.16173180681668597,13717.5,11730.0,0.06897261381510282,1.197679864538675,0.07734768246644295,0.5570469798657718,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6089,158,156,2,0.9873417721518988,14.822784810126583,5,-0.012658227848101222,-0.4517249937949863,-18790.0,24007.5,0.15503963577067761,0.7748082454458294,-0.09078322784810128,0.47468354430379744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6090,158,156,2,0.9873417721518988,15.341772151898734,5,-0.012658227848101222,0.0672623479771648,-18065.0,33792.5,0.2069636049057586,0.779782403315759,-0.08712668117088608,0.46835443037974683,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6091,102,98,4,0.9607843137254902,15.284313725490197,-51,-0.039215686274509776,0.009803921568627416,-28122.5,30260.0,0.19889902226604222,0.4925797284496369,-0.21572265625000003,0.49019607843137253,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6092,148,145,3,0.9797297297297297,15.547297297297296,-5,-0.020270270270270285,0.27278749337572705,19497.5,12640.0,0.07851297420687299,1.2940910290734944,0.10896457981418918,0.581081081081081,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6093,146,141,5,0.9657534246575342,14.91095890410959,-7,-0.03424657534246578,-0.36355089981197963,-5080.0,20660.0,0.12613327635153698,0.9290254977296543,-0.023742508561643828,0.4863013698630137,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6094,161,157,4,0.9751552795031055,14.77639751552795,8,-0.024844720496894457,-0.4981122883936191,5282.5,12995.0,0.08507643458051,1.081646058732612,0.03013028920807451,0.5341614906832298,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6095,152,152,0,1.0,15.921052631578947,-1,0.0,0.6465428276573775,8477.5,14325.0,0.08434905493729024,1.1307398696842348,0.04842850534539473,0.5986842105263158,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6096,151,143,8,0.9470198675496688,15.536423841059603,-2,-0.052980132450331174,0.26191403713803396,4782.5,22825.0,0.1390750670241287,1.059222339174045,0.02922314776490065,0.46357615894039733,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6097,161,159,2,0.9875776397515528,14.73913043478261,8,-0.012422360248447228,-0.5353793691389601,1645.0,21410.0,0.13300821594421233,1.0211786668383276,0.012126358695652165,0.5527950310559007,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
