run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
6271,98,97,1,0.9897959183673469,122.0,4,-0.010204081632653073,0.22340425531915287,-10102.5,17690.0,0.11626302126121389,0.7552540730422143,-0.02349532537739566,0.5102040816326531,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6272,97,95,2,0.979381443298969,121.41237113402062,3,-0.020618556701030966,-0.36422461066023004,17915.0,4717.5,0.029726834493840386,1.6924340515991882,0.04543779788507753,0.5670103092783505,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
6273,89,89,0,1.0,121.76404494382022,-5,0.0,-0.012550800860623212,-6670.0,14052.5,0.093658357771261,0.8254040965905373,-0.016754078106959534,0.5730337078651685,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6274,97,95,2,0.979381443298969,121.38144329896907,3,-0.020618556701030966,-0.39515244571177277,3027.5,10560.0,0.0655025897093943,1.0881111757857975,0.00867392744952906,0.4639175257731959,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6275,89,84,5,0.9438202247191011,121.76404494382022,-5,-0.0561797752808989,-0.012550800860623212,-3657.5,9990.0,0.06491966272968011,0.8849390483680692,-0.008646180870459035,0.550561797752809,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6276,97,93,4,0.9587628865979382,121.78350515463917,3,-0.04123711340206182,0.006909409958325341,-18960.0,22450.0,0.1466242142215691,0.6023489932885906,-0.045623006300369966,0.4742268041237113,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6277,95,95,0,1.0,122.0,1,0.0,0.22340425531915287,-7487.5,15187.5,0.09638726260174212,0.7919849979163772,-0.01768155497362888,0.5368421052631579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6278,96,92,4,0.9583333333333334,121.8125,2,-0.04166666666666663,0.03590425531915287,-6292.5,15567.5,0.09924454927961239,0.847389801734069,-0.014503169395425883,0.4895833333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6279,95,90,5,0.9473684210526315,121.52631578947368,1,-0.052631578947368474,-0.2502799552071622,-13400.0,15607.5,0.10254093917842419,0.6171702021284194,-0.032589532696492444,0.4421052631578947,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6280,95,90,5,0.9473684210526315,121.96842105263158,1,-0.052631578947368474,0.1918253079507366,-6175.0,12152.5,0.08001119267867136,0.853742302226433,-0.014372173026692997,0.43157894736842106,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6281,91,86,5,0.945054945054945,121.57142857142857,-3,-0.05494505494505497,-0.20516717325227773,9382.5,4962.5,0.030195625057044633,1.3245978204462896,0.025894917976207393,0.6043956043956044,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6282,89,87,2,0.9775280898876404,121.76404494382022,-5,-0.022471910112359605,-0.012550800860623212,-4895.0,12170.0,0.07756285650552883,0.8281702501096972,-0.011976810855577493,0.4943820224719101,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6283,95,90,5,0.9473684210526315,121.96842105263158,1,-0.052631578947368474,0.1918253079507366,3337.5,11725.0,0.07708110773276358,1.0940339508346835,0.009612966607766149,0.4631578947368421,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6284,90,85,5,0.9444444444444444,121.76666666666667,-4,-0.05555555555555558,-0.009929078014181414,5137.5,6992.5,0.04661666666666667,1.161900259985819,0.014871206812342061,0.5111111111111111,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6285,91,88,3,0.967032967032967,121.57142857142857,-3,-0.03296703296703296,-0.20516717325227773,-9830.0,12002.5,0.07909260143984448,0.7331885729795752,-0.024677494894733854,0.5494505494505495,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6286,91,86,5,0.945054945054945,121.93406593406593,-3,-0.05494505494505497,0.15747018938508006,-5792.5,7537.5,0.04997596512456696,0.8058651026392962,-0.014049720426735142,0.5054945054945055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6287,98,93,5,0.9489795918367347,121.44897959183673,4,-0.05102040816326525,-0.32761615284411505,9172.5,11140.0,0.06779867323960806,1.2900165994783022,0.023617537733064815,0.5612244897959183,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6288,95,95,0,1.0,121.71578947368421,1,0.0,-0.06080627099663616,-950.0,8720.0,0.05661510493596715,0.9717514124293786,-0.001197681085557745,0.5157894736842106,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6289,95,90,5,0.9473684210526315,121.81052631578947,1,-0.052631578947368474,0.03393057110862685,-11887.5,19207.5,0.12209191456903128,0.6986692015209125,-0.028775863976690144,0.42105263157894735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6290,98,97,1,0.9897959183673469,121.78571428571429,4,-0.010204081632653073,0.009118541033444671,-1952.5,7047.5,0.04614578729394817,0.9369347545219638,-0.003574711403322876,0.46938775510204084,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6291,99,94,5,0.9494949494949495,121.96969696969697,5,-0.0505050505050505,0.1931012250161217,-12607.5,19247.5,0.1235397946084724,0.6973352538710839,-0.029306893229935845,0.48484848484848486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6292,91,88,3,0.967032967032967,121.27472527472527,-3,-0.03296703296703296,-0.5018704699555769,14220.0,3255.0,0.020387711001847733,1.7843353557639272,0.038628505341890065,0.5494505494505495,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
6293,91,86,5,0.945054945054945,121.76923076923077,-3,-0.05494505494505497,-0.00736497545007353,-1117.5,7955.0,0.05156293043379624,0.9654666254635352,-0.0017438763058945268,0.5384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6294,98,97,1,0.9897959183673469,121.78571428571429,4,-0.010204081632653073,0.009118541033444671,-10052.5,16505.0,0.10758225104697965,0.7561108752350336,-0.023373113021726497,0.5306122448979592,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6295,95,93,2,0.9789473684210527,121.81052631578947,1,-0.021052631578947323,0.03393057110862685,-762.5,8265.0,0.052847802803842894,0.9755216693418941,-0.0007249122359954788,0.5789473684210527,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6296,91,91,0,1.0,121.96703296703296,-3,0.0,0.19043722235211646,-21655.0,21655.0,0.14436666666666667,0.4919052088221492,-0.055804041788624824,0.4065934065934066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6297,93,90,3,0.967741935483871,121.7741935483871,-1,-0.032258064516129004,-0.002402196293743941,-1590.0,8622.5,0.05517340670591246,0.950215264187867,-0.002897615529575202,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6298,89,84,5,0.9438202247191011,121.96629213483146,-5,-0.0561797752808989,0.18969639015061546,5005.0,5777.5,0.0366284690853185,1.1990653276324947,0.0146682290253702,0.5393258426966292,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6299,92,92,0,1.0,121.3804347826087,-2,0.0,-0.3961609620721447,-8010.0,14797.5,0.09437933508729969,0.7662678727750218,-0.01965759173035003,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6300,99,94,5,0.9494949494949495,121.78787878787878,5,-0.0505050505050505,0.011283043197934717,-23982.5,27850.0,0.18335939428853593,0.5077483579638752,-0.05682936262027809,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6301,99,97,2,0.9797979797979798,121.57575757575758,5,-0.02020202020202022,-0.20083816892326922,-9882.5,15902.5,0.10192603512370209,0.7529992501874532,-0.02271359836499672,0.5252525252525253,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6302,93,88,5,0.946236559139785,121.7741935483871,-1,-0.053763440860215006,-0.002402196293743941,6847.5,4027.5,0.025360493671683144,1.236732929991357,0.01883450094223881,0.5161290322580645,0,True,True,True,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6303,98,96,2,0.9795918367346939,121.75510204081633,4,-0.020408163265306145,-0.021493703864521763,-9965.0,21425.0,0.13696659741089978,0.7362186486665343,-0.023159241399305468,0.5102040816326531,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6304,89,89,0,1.0,121.79775280898876,-5,0.0,0.021157064307914197,-12132.5,17982.5,0.11707928447027036,0.6551552618489306,-0.03145594985945214,0.449438202247191,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6305,98,94,4,0.9591836734693877,121.96938775510205,4,-0.04081632653061229,0.19279201042120064,-5827.5,9850.0,0.06399844064713144,0.846148769058148,-0.013046168967682637,0.5102040816326531,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6306,97,97,0,1.0,121.5979381443299,3,0.0,-0.17865760035094524,-5985.0,14000.0,0.08912797822730818,0.8603022699422302,-0.013581950454778604,0.5257731958762887,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6307,90,85,5,0.9444444444444444,121.96666666666667,-4,-0.05555555555555558,0.19007092198582143,875.0,7920.0,0.0498756258068579,1.0286462596169585,0.0035265054185867075,0.5111111111111111,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6308,99,94,5,0.9494949494949495,121.60606060606061,5,-0.0505050505050505,-0.17053513862023806,-4420.0,14280.0,0.09331503626739855,0.8894378087674317,-0.00949676416326095,0.5151515151515151,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6309,89,87,2,0.9775280898876404,121.76404494382022,-5,-0.022471910112359605,-0.012550800860623212,13142.5,6312.5,0.03848029504099485,1.5515685657328717,0.03656964438205826,0.5168539325842697,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
6310,92,92,0,1.0,121.96739130434783,-2,0.0,0.1907955596669808,640.0,8395.0,0.05292272777418795,1.0165695792880258,0.002864019987203315,0.5108695652173914,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6311,90,86,4,0.9555555555555556,121.4,-4,-0.0444444444444444,-0.37659574468084145,6462.5,9077.5,0.05873123706004141,1.2629972530267575,0.01839771223092877,0.5333333333333333,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6312,99,97,2,0.9797979797979798,121.45454545454545,5,-0.02020202020202022,-0.3220502901353939,-4370.0,16022.5,0.0994445134061569,0.8798873084587371,-0.00937578627583087,0.5050505050505051,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6313,95,90,5,0.9473684210526315,121.74736842105263,1,-0.052631578947368474,-0.029227323628219892,-2387.5,12047.5,0.07839341488807912,0.9428861910172837,-0.004822242265535147,0.49473684210526314,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6314,93,90,3,0.967741935483871,121.7741935483871,-1,-0.032258064516129004,-0.002402196293743941,13160.0,2980.0,0.019549316101945092,1.7633410672853829,0.03509334363596633,0.6451612903225806,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
6315,98,96,2,0.9795918367346939,121.78571428571429,4,-0.020408163265306145,0.009118541033444671,4410.0,5690.0,0.03701595459202758,1.1390947800031541,0.01197681085557749,0.5306122448979592,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6316,89,85,4,0.9550561797752809,121.59550561797752,-5,-0.0449438202247191,-0.18109012670332447,-1107.5,9670.0,0.06098541584548679,0.9680927686545664,-0.0017830645374876594,0.47191011235955055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6317,93,89,4,0.956989247311828,121.38709677419355,-1,-0.043010752688172005,-0.38949897048729554,20972.5,3887.5,0.022950674498922574,2.244474113632992,0.05521567370246077,0.5913978494623656,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
6318,95,95,0,1.0,121.58947368421053,1,0.0,-0.18712206047031543,6787.5,4017.5,0.025535092876551254,1.252840379959024,0.018311913439711912,0.5894736842105263,0,True,True,True,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6319,94,93,1,0.9893617021276596,121.77659574468085,0,-0.010638297872340385,0.0,-1595.0,9060.0,0.05753659543390595,0.9477819610410869,-0.0028667898324520624,0.4787234042553192,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6320,90,88,2,0.9777777777777777,121.8,-4,-0.022222222222222254,0.023404255319150025,14300.0,9050.0,0.05669182823315689,1.493188480772547,0.039257324471059576,0.6222222222222222,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
6321,99,96,3,0.9696969696969697,121.60606060606061,5,-0.030303030303030276,-0.17053513862023806,-7582.5,14735.0,0.09546485260770975,0.7903069690265486,-0.017148615543213237,0.5252525252525253,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
