run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
6957,81,76,5,0.9382716049382716,8.407407407407407,-3,-0.06172839506172845,-0.18783068783068835,-8930.0,20312.5,0.1283387827954951,0.8142582289012532,-0.09989537560159029,0.4691358024691358,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6958,86,84,2,0.9767441860465116,8.604651162790697,2,-0.023255813953488413,0.009413067552602072,-11555.0,23727.5,0.14753384837792044,0.7604684908789386,-0.1227828143476547,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6959,86,84,2,0.9767441860465116,8.813953488372093,2,-0.023255813953488413,0.2187153931339978,12182.5,21320.0,0.1280365132270366,1.3328097254473432,0.13919984233346472,0.5813953488372093,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6960,86,84,2,0.9767441860465116,8.348837209302326,2,-0.023255813953488413,-0.2464008859357687,7007.5,7275.0,0.04503249767873723,1.2002142857142857,0.08208513992905009,0.5348837209302325,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6961,81,78,3,0.9629629629629629,8.654320987654321,-3,-0.03703703703703709,0.05908289241622633,8982.5,11275.0,0.07027330237776185,1.2116642120765833,0.1100020924879682,0.5061728395061729,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6962,81,76,5,0.9382716049382716,7.7407407407407405,-3,-0.06172839506172845,-0.8544973544973544,-3042.5,17380.0,0.10762942779291552,0.9340843849861886,-0.030906047290228077,0.5185185185185185,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6963,81,80,1,0.9876543209876543,8.580246913580247,-3,-0.012345679012345734,-0.014991181657848074,1207.5,15195.0,0.09219847397721584,1.0367971964040834,0.018895166352793445,0.5308641975308642,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
6964,81,79,2,0.9753086419753086,8.654320987654321,-3,-0.024691358024691357,0.05908289241622633,-12105.0,17852.5,0.11584070078676292,0.6919259400648978,-0.13709981167608284,0.49382716049382713,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6965,80,76,4,0.95,8.9125,-4,-0.050000000000000044,0.31726190476190474,-20125.0,27645.0,0.17550152361604876,0.6017611556347087,-0.23402542372881358,0.475,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6966,84,79,5,0.9404761904761905,8.595238095238095,0,-0.059523809523809534,0.0,-1832.5,7417.5,0.0488523726413541,0.9604467947334341,-0.015960451977401154,0.5119047619047619,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6967,86,83,3,0.9651162790697675,8.406976744186046,2,-0.03488372093023251,-0.18826135105204855,29995.0,8147.5,0.051534654248169644,1.8733440093172222,0.3357903035080803,0.6046511627906976,True,False,True,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6968,87,84,3,0.9655172413793104,8.39080459770115,3,-0.03448275862068961,-0.20443349753694484,8265.0,6565.0,0.03982891463932536,1.2182610417904536,0.0949152542372881,0.5862068965517241,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6969,80,80,0,1.0,8.375,-4,0.0,-0.2202380952380949,-29062.5,31185.0,0.20499926046442835,0.45743489218706246,-0.3400635593220339,0.4625,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6970,88,87,1,0.9886363636363636,8.693181818181818,4,-0.011363636363636354,0.09794372294372344,4197.5,18150.0,0.1066925315227934,1.079362828512006,0.050019260400616355,0.5681818181818182,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6971,86,84,2,0.9767441860465116,8.453488372093023,2,-0.023255813953488413,-0.14174972314507173,11807.5,13220.0,0.07895837066236636,1.2485004735346732,0.13506109578242018,0.5,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6972,85,81,4,0.9529411764705882,7.905882352941177,1,-0.04705882352941182,-0.6893557422969181,-7162.5,18652.5,0.11991513846252752,0.8705201789668731,-0.07523429710867399,0.5176470588235295,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6973,80,77,3,0.9625,8.625,-4,-0.03749999999999998,0.0297619047619051,-10537.5,18187.5,0.12023799685976366,0.7424853372434017,-0.12027542372881357,0.45,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6974,83,82,1,0.9879518072289156,7.9397590361445785,-1,-0.012048192771084376,-0.6554790590935164,6272.5,9342.5,0.0613105394408715,1.167155229846769,0.07647539309781498,0.5783132530120482,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6975,83,79,4,0.9518072289156626,8.590361445783133,-1,-0.048192771084337394,-0.004876649454962134,7760.0,8002.5,0.0505415732465974,1.1848499285373988,0.09348580763732894,0.5060240963855421,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6976,85,85,0,1.0,8.83529411764706,1,0.0,0.2400560224089645,13200.0,16760.0,0.10741524065884765,1.264118853484068,0.15214356929212358,0.5529411764705883,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6977,80,77,3,0.9625,8.05,-4,-0.03749999999999998,-0.5452380952380942,13175.0,7027.5,0.04522346278837801,1.4484724704280487,0.1610593220338983,0.525,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6978,83,82,1,0.9879518072289156,9.44578313253012,-1,-0.012048192771084376,0.8505450372920258,-2815.0,14947.5,0.09806462194521896,0.9488716342006085,-0.02744537471921583,0.5903614457831325,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6979,87,85,2,0.9770114942528736,9.080459770114942,3,-0.02298850574712641,0.485221674876847,-8822.5,26235.0,0.15849808938361853,0.8447904296960901,-0.09150594194428208,0.47126436781609193,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6980,84,84,0,1.0,8.595238095238095,0,0.0,0.0,-2045.0,12755.0,0.07936656088606807,0.9565402188927851,-0.01836158192090395,0.5119047619047619,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6981,88,84,4,0.9545454545454546,8.5,4,-0.045454545454545414,-0.0952380952380949,15160.0,9205.0,0.059331593025879016,1.3902941365772028,0.1682588597842835,0.6477272727272727,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6982,80,80,0,1.0,9.025,-4,0.0,0.42976190476190546,11875.0,7740.0,0.04582050674875681,1.3066296559292492,0.14563559322033898,0.5875,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6983,82,77,5,0.9390243902439024,8.792682926829269,-2,-0.060975609756097615,0.19744483159117365,6727.5,7675.0,0.04878486380688305,1.1463295269168026,0.08261678379495657,0.5121951219512195,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6984,80,80,0,1.0,9.2125,-4,0.0,0.6172619047619055,-9800.0,15877.5,0.1017283080520895,0.8127269252818651,-0.11152542372881355,0.55,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6985,88,86,2,0.9772727272727273,8.238636363636363,4,-0.022727272727272707,-0.3566017316017316,11397.5,14640.0,0.09028120374938332,1.2844397304716746,0.12767719568567024,0.5568181818181818,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6986,80,80,0,1.0,8.5875,-4,0.0,-0.0077380952380945445,10550.0,11730.0,0.07381304470943587,1.2991422697951371,0.1299152542372881,0.55,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6987,83,79,4,0.9518072289156626,8.373493975903614,-1,-0.048192771084337394,-0.22174411933448113,16685.0,4952.5,0.030886644920637397,1.605516240246779,0.19554829487441291,0.5662650602409639,True,True,True,False,min_cagr;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6988,82,77,5,0.9390243902439024,8.731707317073171,-2,-0.060975609756097615,0.13646922183507648,-4235.0,15567.5,0.09659954701994974,0.9043802212689095,-0.04427449359239358,0.5365853658536586,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6989,80,79,1,0.9875,7.95,-4,-0.012499999999999956,-0.6452380952380947,-3762.5,8437.5,0.055379617019181857,0.9122807017543859,-0.03989406779661017,0.55,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6990,87,85,2,0.9770114942528736,7.7701149425287355,3,-0.02298850574712641,-0.8251231527093594,-22160.0,22862.5,0.1517061760753803,0.6211318174046846,-0.2370153906097798,0.4482758620689655,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6991,84,80,4,0.9523809523809523,8.595238095238095,0,-0.04761904761904767,0.0,12055.0,5065.0,0.032507541236120915,1.344674767691208,0.1409604519774011,0.4642857142857143,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6992,87,85,2,0.9770114942528736,9.218390804597702,3,-0.02298850574712641,0.6231527093596068,-18210.0,22607.5,0.1465640194489465,0.6251736736479185,-0.19392168322618353,0.4942528735632184,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6993,81,80,1,0.9876543209876543,8.925925925925926,-3,-0.012345679012345734,0.3306878306878307,-8105.0,22007.5,0.14400929197748985,0.8341009108586634,-0.09022808118853316,0.43209876543209874,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6994,84,81,3,0.9642857142857143,8.595238095238095,0,-0.0357142857142857,0.0,-10582.5,13660.0,0.09035885563089135,0.7885508766671662,-0.11483050847457625,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6995,85,81,4,0.9529411764705882,8.91764705882353,1,-0.04705882352941182,0.3224089635854348,-11075.0,20072.5,0.13092112772514553,0.7913723273994537,-0.11892323030907276,0.5058823529411764,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6996,80,80,0,1.0,9.35,-4,0.0,0.7547619047619047,-6425.0,21815.0,0.1319003567325715,0.8788021692996935,-0.07148305084745761,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6997,87,85,2,0.9770114942528736,7.919540229885057,3,-0.02298850574712641,-0.6756978653530377,-5235.0,19507.5,0.12373537153912023,0.891429460258205,-0.05236703682057275,0.47126436781609193,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6998,87,84,3,0.9655172413793104,8.586206896551724,3,-0.03448275862068961,-0.0090311986863707,18040.0,7037.5,0.04411395975678556,1.6033444816053513,0.20155854276251703,0.5402298850574713,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6999,83,82,1,0.9879518072289156,9.301204819277109,-1,-0.012048192771084376,0.7059667240390137,10835.0,7632.5,0.04814676394598723,1.235979527387564,0.12865019399632424,0.5421686746987951,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7000,82,78,4,0.9512195121951219,9.0,-2,-0.04878048780487809,0.4047619047619051,-26072.5,36500.0,0.2323286973680023,0.529313535225888,-0.2970442331541959,0.43902439024390244,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7001,82,82,0,1.0,8.560975609756097,-2,0.0,-0.03426248548199773,11765.0,7630.0,0.047478298746149776,1.3433282264536368,0.14092600248036374,0.5609756097560976,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7002,83,78,5,0.9397590361445783,8.578313253012048,-1,-0.06024096385542166,-0.01692484222604662,-27240.0,31095.0,0.20210587891196255,0.5361430395913155,-0.30675924035123536,0.4578313253012048,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
7003,86,86,0,1.0,8.86046511627907,2,0.0,0.2652270210409746,-2692.5,17325.0,0.10762039352103489,0.9464152445395293,-0.02497043752463543,0.5116279069767442,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7004,81,76,5,0.9382716049382716,8.148148148148149,-3,-0.06172839506172845,-0.4470899470899461,4120.0,6937.5,0.0447212776587001,1.132475884244373,0.05302364511404059,0.5061728395061729,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7005,87,86,1,0.9885057471264368,8.333333333333334,3,-0.011494252873563204,-0.261904761904761,10502.5,12542.5,0.07617789520035227,1.2394414363066402,0.11932593025521138,0.5977011494252874,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7006,83,78,5,0.9397590361445783,8.602409638554217,-1,-0.06024096385542166,0.007171543316122353,6472.5,14902.5,0.09113285430362329,1.1494803695150115,0.0787625076577496,0.5180722891566265,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
