run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
5668,74,74,0,1.0,47.13513513513514,-47,0.0,3.184721911994643,-23470.0,28645.0,0.18459803447720316,0.5050350608952391,-0.24564911224532393,0.44594594594594594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5669,115,111,4,0.9652173913043478,45.6695652173913,-6,-0.034782608695652195,1.719151994250808,13362.5,16310.0,0.09103086454205503,1.2497546843605438,0.0953722390897877,0.5826086956521739,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5670,125,120,5,0.96,41.24,4,-0.040000000000000036,-2.710413223140492,-10125.0,24312.5,0.14861168416387782,0.8183123233592032,-0.059806519795138596,0.576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5671,118,118,0,1.0,44.24576271186441,-3,0.0,0.29534948872391453,8272.5,12415.0,0.07273526180886122,1.1697793740379683,0.05910295290861016,0.576271186440678,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5672,127,122,5,0.9606299212598425,44.511811023622045,6,-0.03937007874015752,0.5613978004815507,-9022.5,17332.5,0.10948455561872276,0.855991381030286,-0.051971320429105385,0.4645669291338583,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5673,126,123,3,0.9761904761904762,42.801587301587304,5,-0.023809523809523836,-1.1488259215531897,24645.0,11365.0,0.07105789671126672,1.5385413821360283,0.1578539878678079,0.6428571428571429,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5674,115,109,6,0.9478260869565217,44.6695652173913,-6,-0.05217391304347829,0.719151994250808,13600.0,9595.0,0.05672815419179378,1.2668367096679256,0.09699741625813385,0.5130434782608696,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5675,116,114,2,0.9827586206896551,44.71551724137931,-5,-0.017241379310344862,0.7651040182388158,3820.0,10057.5,0.061372061448337935,1.0744639376218323,0.029848989008463004,0.5258620689655172,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5676,115,115,0,1.0,42.07826086956522,-6,0.0,-1.8721523535752738,1725.0,22292.5,0.14430904176983703,1.03228523301516,0.015738557840825958,0.5565217391304348,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5677,118,116,2,0.9830508474576272,45.101694915254235,-3,-0.016949152542372836,1.1512816921137414,15097.5,15130.0,0.09111164639287005,1.2999552972731336,0.10461806191862588,0.5847457627118644,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5678,117,116,1,0.9914529914529915,42.58119658119658,-4,-0.008547008547008517,-1.3692166419439147,-85.0,11937.5,0.07440939973820358,0.9984274547893252,0.0033629397095781837,0.5042735042735043,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5679,124,122,2,0.9838709677419355,42.04838709677419,3,-0.016129032258064502,-1.9020261263663016,3555.0,10015.0,0.06369750838752762,1.067888857061014,0.026495354429616275,0.49193548387096775,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5680,119,116,3,0.9747899159663865,45.96638655462185,-2,-0.025210084033613467,2.015973331481355,4030.0,11537.5,0.07009310308166644,1.079448003942829,0.03058438235874788,0.4957983193277311,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5681,115,115,0,1.0,44.88695652173913,-6,0.0,0.9365432985986359,17325.0,8510.0,0.0491523955295001,1.4080551139374669,0.12248703710903673,0.6173913043478261,0,True,False,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5682,127,121,6,0.952755905511811,41.968503937007874,6,-0.047244094488189003,-1.9819092861326197,6302.5,12355.0,0.07445125717470887,1.1101931987061806,0.04298671063808271,0.5748031496062992,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5683,116,115,1,0.9913793103448276,43.98275862068966,-5,-0.008620689655172376,0.032345397549164545,-430.0,9540.0,0.06188432653857408,0.9926413964233765,0.0010175791707430688,0.5517241379310345,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5684,126,119,7,0.9444444444444444,44.388888888888886,5,-0.05555555555555558,0.4384756657483919,8895.0,8637.5,0.051712267257378916,1.1738068487128133,0.059488001362645676,0.5396825396825397,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5685,117,114,3,0.9743589743589743,43.87179487179487,-4,-0.02564102564102566,-0.07861835134562511,12377.5,12370.0,0.0772003182874885,1.2499242806663302,0.08718421197081469,0.5726495726495726,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5686,126,124,2,0.9841269841269841,45.317460317460316,5,-0.015873015873015928,1.3670470943198225,-14717.5,28517.5,0.17725393914908164,0.8032090924285475,-0.0879829101518395,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5687,124,119,5,0.9596774193548387,45.63709677419355,3,-0.040322580645161255,1.6866835510530578,1692.5,13380.0,0.08304240562305079,1.028918029985904,0.014675570567302409,0.532258064516129,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5688,120,119,1,0.9916666666666667,42.11666666666667,-1,-0.008333333333333304,-1.8337465564738267,-12575.0,17492.5,0.11291493859634967,0.7835721354502818,-0.07852884589328782,0.5166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5689,125,121,4,0.968,41.424,4,-0.03200000000000003,-2.5264132231404943,13775.0,20705.0,0.1211350007313149,1.271857114663509,0.09065409316315749,0.528,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
5690,89,85,4,0.9550561797752809,44.50561797752809,-32,-0.0449438202247191,0.5552047543875958,-25057.5,25170.0,0.16767424431676242,0.5659159809441316,-0.21762092969512847,0.43820224719101125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5691,116,116,0,1.0,42.19827586206897,-5,0.0,-1.7521373610715258,26770.0,8442.5,0.0500889943636903,1.6110128388017118,0.1855386021321508,0.5689655172413793,0,True,False,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
5692,123,117,6,0.9512195121951219,44.80487804878049,2,-0.04878048780487809,0.8544648256399938,-18690.0,27040.0,0.17217446673034065,0.7336278771467256,-0.11564001340362969,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5693,124,124,0,1.0,45.016129032258064,3,0.0,1.0657158091175702,-2995.0,24085.0,0.14164522531794457,0.9497103517756695,-0.015072207609661959,0.5483870967741935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5694,118,115,3,0.9745762711864406,43.71186440677966,-3,-0.025423728813559365,-0.23854881636083292,-3615.0,10365.0,0.06803971444982358,0.933578318787322,-0.020173363334109518,0.5338983050847458,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5695,120,119,1,0.9916666666666667,42.88333333333333,-1,-0.008333333333333304,-1.067079889807161,-12625.0,21925.0,0.145244364949239,0.7991009269204757,-0.07885673251497168,0.4083333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5696,127,126,1,0.9921259842519685,46.22047244094488,6,-0.007874015748031482,2.2700592178043877,-9685.0,12700.0,0.08378966814013328,0.8549986899726766,-0.05607635766121055,0.4409448818897638,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades
5697,120,116,4,0.9666666666666667,45.68333333333333,-1,-0.033333333333333326,1.7329201101928362,27400.0,9910.0,0.05640536733212858,1.6984005607595742,0.18361650814296943,0.6333333333333333,0,True,False,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
5698,121,117,4,0.9669421487603306,43.950413223140494,0,-0.03305785123966942,0.0,5770.0,9030.0,0.05591417823805322,1.1276125179697003,0.04146004389887,0.5206611570247934,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5699,118,115,3,0.9745762711864406,43.53389830508475,-3,-0.025423728813559365,-0.41651491805574636,-27.5,15820.0,0.0985761909212699,0.9994617605323678,0.0037512452480782154,0.4830508474576271,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5700,116,110,6,0.9482758620689655,44.55172413793103,-5,-0.051724137931034475,0.6013109147905382,11207.5,14897.5,0.09804857180465973,1.215528846153846,0.07996476316755856,0.5258620689655172,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5701,123,123,0,1.0,44.853658536585364,2,0.0,0.9032453134448701,-3552.5,14707.5,0.0912630697154913,0.9364262705798139,-0.018793501486758634,0.4634146341463415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
5702,119,115,4,0.9663865546218487,45.23529411764706,-2,-0.03361344537815125,1.2848808945065642,10905.0,15915.0,0.10093866937274053,1.212242117555469,0.07604765343256238,0.5714285714285714,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5703,124,119,5,0.9596774193548387,41.935483870967744,3,-0.040322580645161255,-2.01492935217275,7030.0,13095.0,0.08364739699776429,1.1490196078431372,0.048548373984805854,0.5161290322580645,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5704,118,118,0,1.0,43.57627118644068,-3,0.0,-0.3741420366998156,10447.5,8987.5,0.053206446934154245,1.2218270608843358,0.07360776786784592,0.6016949152542372,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5705,126,126,0,1.0,43.93650793650794,5,0.0,-0.013905286632557079,-5755.0,16117.5,0.10115797401619281,0.8908332147768767,-0.032007979735806755,0.5158730158730159,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
5706,127,125,2,0.984251968503937,47.818897637795274,6,-0.015748031496062964,3.8684844146547803,-7572.5,15282.5,0.09695326005931706,0.8847193149381541,-0.04298671063808268,0.5669291338582677,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5707,124,118,6,0.9516129032258065,43.42741935483871,3,-0.048387096774193505,-0.5229938683017821,-4520.0,17690.0,0.11007918358457398,0.929696309833962,-0.024750151443234364,0.46774193548387094,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5708,118,118,0,1.0,45.24576271186441,-3,0.0,1.2953494887239145,-7140.0,14162.5,0.09114457637481095,0.8660915228807202,-0.04368116688873305,0.5423728813559322,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5709,124,122,2,0.9838709677419355,43.346774193548384,3,-0.016129032258064502,-0.6036390295921095,15267.5,8072.5,0.052436707319053574,1.3692707703470794,0.10082513616779123,0.5645161290322581,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5710,117,114,3,0.9743589743589743,43.65811965811966,-4,-0.02564102564102566,-0.2922935650208345,-9085.0,20580.0,0.12861696143991,0.8594414790748047,-0.057169975062829295,0.4700854700854701,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5711,118,114,4,0.9661016949152542,44.79661016949152,-3,-0.03389830508474578,0.8461969463510286,-1052.5,27760.0,0.17012409989275318,0.9831072947596501,-0.0030843572039754488,0.5677966101694916,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5712,116,115,1,0.9913793103448276,45.12068965517241,-5,-0.008620689655172376,1.170276432031919,-2342.5,16290.0,0.10022148394241417,0.9593351271591007,-0.01195655525623092,0.5172413793103449,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5713,119,117,2,0.9831932773109243,41.134453781512605,-2,-0.01680672268907568,-2.8159594416278892,15780.0,7827.5,0.04612687468693833,1.361677744671098,0.1082852456485399,0.6554621848739496,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5714,117,111,6,0.9487179487179487,43.282051282051285,-4,-0.05128205128205132,-0.6683619410892092,-14297.5,18882.5,0.12365344946137978,0.7887329146656815,-0.092228621535182,0.5299145299145299,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5715,107,103,4,0.9626168224299065,46.32710280373832,-14,-0.03738317757009346,2.3766895805978265,-29885.0,30877.5,0.20449691209828302,0.539202837098142,-0.21585358534029983,0.4766355140186916,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5716,91,88,3,0.967032967032967,43.604395604395606,-30,-0.03296703296703296,-0.346017618744888,-23192.5,27277.5,0.17702891261316805,0.5785480646919862,-0.19662387851965935,0.43956043956043955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5717,119,117,2,0.9831932773109243,44.61344537815126,-2,-0.01680672268907568,0.6630321550107681,-2045.0,16447.5,0.10004409908608446,0.964055016039021,-0.00958861717193179,0.5294117647058824,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5718,122,119,3,0.9754098360655737,44.122950819672134,1,-0.024590163934426257,0.17253759653164025,65.0,8642.5,0.05640858285061597,1.0011543755272387,0.004353904320720303,0.47540983606557374,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
