trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,slot_id,entry_time,slot_end_time,feature_session_date,feature_availability_rule,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,direction_mode,signal_timestamp,intended_entry_timestamp,entry_reference_stop_pct,entry_reference_target_r_multiple,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
311,intraday_periodicity_persistence,2012-07-20,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-07-20,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.1583376935245222,20.0,0.6,20,0.5,two_sided,2012-07-20 10:30:00-04:00,2012-07-20 10:30:00-04:00,0.0015,1.0,11:00:00,1364.0,2012-07-20 10:29:00-04:00,1364.25,1363.25,2012-07-20 10:30:00-04:00,2012-07-20 10:30:00-04:00,1363.5,1365.75,1361.25,2.25,1,2.75,0.75,fixed_contracts,2012-07-20 10:35:00-04:00,1361.5,target,100.0,95.0,0.8888888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
312,intraday_periodicity_persistence,2012-07-23,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-07-23,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.6287045796957138,20.0,0.55,20,0.5,two_sided,2012-07-23 10:30:00-04:00,2012-07-23 10:30:00-04:00,0.0015,1.0,11:00:00,1334.5,2012-07-23 10:29:00-04:00,1335.0,1334.25,2012-07-23 10:30:00-04:00,2012-07-23 10:30:00-04:00,1334.25,1336.5,1332.0,2.25,1,0.5,3.0,fixed_contracts,2012-07-23 10:38:00-04:00,1336.75,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
313,intraday_periodicity_persistence,2012-07-26,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-07-26,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.1717905988924389,20.0,0.6,20,0.5,two_sided,2012-07-26 10:30:00-04:00,2012-07-26 10:30:00-04:00,0.0015,1.0,11:00:00,1354.25,2012-07-26 10:29:00-04:00,1355.0,1354.25,2012-07-26 10:30:00-04:00,2012-07-26 10:30:00-04:00,1354.25,1356.5,1352.0,2.25,1,2.25,1.75,fixed_contracts,2012-07-26 10:35:00-04:00,1352.25,target,100.0,95.0,0.8888888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
314,intraday_periodicity_persistence,2012-07-27,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-07-27,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.743796106031035,20.0,0.55,20,0.5,two_sided,2012-07-27 10:30:00-04:00,2012-07-27 10:30:00-04:00,0.0015,1.0,11:00:00,1365.0,2012-07-27 10:29:00-04:00,1365.5,1364.75,2012-07-27 10:30:00-04:00,2012-07-27 10:30:00-04:00,1364.75,1367.0,1362.5,2.25,1,0.5,2.5,fixed_contracts,2012-07-27 10:45:00-04:00,1367.25,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
315,intraday_periodicity_persistence,2012-07-30,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-07-30,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.284444646679536,20.0,0.55,20,0.5,two_sided,2012-07-30 10:30:00-04:00,2012-07-30 10:30:00-04:00,0.0015,1.0,11:00:00,1386.25,2012-07-30 10:29:00-04:00,1386.25,1385.75,2012-07-30 10:30:00-04:00,2012-07-30 10:30:00-04:00,1386.0,1388.25,1383.75,2.25,1,2.25,0.25,fixed_contracts,2012-07-30 10:42:00-04:00,1384.0,target,100.0,95.0,0.8888888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
316,intraday_periodicity_persistence,2012-07-31,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-07-31,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.47049981593572,20.0,0.5,20,0.5,two_sided,2012-07-31 10:30:00-04:00,2012-07-31 10:30:00-04:00,0.0015,1.0,11:00:00,1380.0,2012-07-31 10:29:00-04:00,1381.0,1379.75,2012-07-31 10:30:00-04:00,2012-07-31 10:30:00-04:00,1379.75,1382.0,1377.5,2.25,1,1.75,2.0,fixed_contracts,2012-07-31 11:00:00-04:00,1380.5,eod_flatten,-37.5,-42.5,-0.3333333333333333,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
317,intraday_periodicity_persistence,2012-08-01,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-01,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.4755041241428786,20.0,0.5,20,0.5,two_sided,2012-08-01 10:30:00-04:00,2012-08-01 10:30:00-04:00,0.0015,1.0,11:00:00,1376.0,2012-08-01 10:29:00-04:00,1376.25,1375.5,2012-08-01 10:30:00-04:00,2012-08-01 10:30:00-04:00,1375.75,1378.0,1373.5,2.25,1,0.5,2.25,fixed_contracts,2012-08-01 10:36:00-04:00,1378.25,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
318,intraday_periodicity_persistence,2012-08-02,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-02,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.098872377762903,20.0,0.55,20,0.5,two_sided,2012-08-02 10:30:00-04:00,2012-08-02 10:30:00-04:00,0.0015,1.0,11:00:00,1369.0,2012-08-02 10:29:00-04:00,1369.5,1368.25,2012-08-02 10:30:00-04:00,2012-08-02 10:30:00-04:00,1368.75,1371.0,1366.5,2.25,1,2.5,0.5,fixed_contracts,2012-08-02 10:38:00-04:00,1366.75,target,100.0,95.0,0.8888888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
319,intraday_periodicity_persistence,2012-08-03,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-03,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.852172475180767,20.0,0.55,20,0.5,two_sided,2012-08-03 10:30:00-04:00,2012-08-03 10:30:00-04:00,0.0015,1.0,11:00:00,1387.75,2012-08-03 10:29:00-04:00,1388.25,1387.5,2012-08-03 10:30:00-04:00,2012-08-03 10:30:00-04:00,1387.75,1390.0,1385.5,2.25,1,2.25,0.5,fixed_contracts,2012-08-03 10:44:00-04:00,1385.75,target,100.0,95.0,0.8888888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
320,intraday_periodicity_persistence,2012-08-06,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-06,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.021942050443813,20.0,0.55,20,0.5,two_sided,2012-08-06 10:30:00-04:00,2012-08-06 10:30:00-04:00,0.0015,1.0,11:00:00,1394.5,2012-08-06 10:29:00-04:00,1394.5,1393.75,2012-08-06 10:30:00-04:00,2012-08-06 10:30:00-04:00,1394.25,1396.5,1392.0,2.25,1,0.5,1.5,fixed_contracts,2012-08-06 11:00:00-04:00,1394.5,eod_flatten,-12.5,-17.5,-0.1111111111111111,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
321,intraday_periodicity_persistence,2012-08-07,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-07,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.8343668290195496,20.0,0.55,20,0.5,two_sided,2012-08-07 10:30:00-04:00,2012-08-07 10:30:00-04:00,0.0015,1.0,11:00:00,1399.75,2012-08-07 10:29:00-04:00,1400.0,1399.5,2012-08-07 10:30:00-04:00,2012-08-07 10:30:00-04:00,1399.25,1401.5,1397.0,2.25,1,0.75,1.0,fixed_contracts,2012-08-07 11:00:00-04:00,1399.5,eod_flatten,-12.5,-17.5,-0.1111111111111111,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
322,intraday_periodicity_persistence,2012-08-08,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-08,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.9473211444815943,20.0,0.5,20,0.5,two_sided,2012-08-08 10:30:00-04:00,2012-08-08 10:30:00-04:00,0.0015,1.0,11:00:00,1395.25,2012-08-08 10:29:00-04:00,1395.5,1395.0,2012-08-08 10:30:00-04:00,2012-08-08 10:30:00-04:00,1395.0,1397.25,1392.75,2.25,1,1.5,1.0,fixed_contracts,2012-08-08 11:00:00-04:00,1395.5,eod_flatten,-25.0,-30.0,-0.2222222222222222,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
323,intraday_periodicity_persistence,2012-08-09,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-09,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.8249866888138104,20.0,0.5,20,0.5,two_sided,2012-08-09 10:30:00-04:00,2012-08-09 10:30:00-04:00,0.0015,1.0,11:00:00,1400.0,2012-08-09 10:29:00-04:00,1400.75,1400.0,2012-08-09 10:30:00-04:00,2012-08-09 10:30:00-04:00,1400.0,1402.25,1397.75,2.25,1,0.25,2.75,fixed_contracts,2012-08-09 10:54:00-04:00,1402.5,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
324,intraday_periodicity_persistence,2012-08-10,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-10,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.48370576326806,20.0,0.5,20,0.5,two_sided,2012-08-10 10:30:00-04:00,2012-08-10 10:30:00-04:00,0.0015,1.0,11:00:00,1396.75,2012-08-10 10:29:00-04:00,1397.0,1396.25,2012-08-10 10:30:00-04:00,2012-08-10 10:30:00-04:00,1396.5,1398.75,1394.25,2.25,1,0.0,2.25,fixed_contracts,2012-08-10 10:32:00-04:00,1399.0,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
325,intraday_periodicity_persistence,2012-08-13,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-13,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.5010952524816528,20.0,0.5,20,0.5,two_sided,2012-08-13 10:30:00-04:00,2012-08-13 10:30:00-04:00,0.0015,1.0,11:00:00,1397.75,2012-08-13 10:29:00-04:00,1397.75,1397.5,2012-08-13 10:30:00-04:00,2012-08-13 10:30:00-04:00,1397.5,1399.75,1395.25,2.25,1,1.75,0.25,fixed_contracts,2012-08-13 11:00:00-04:00,1396.0,eod_flatten,75.0,70.0,0.6666666666666666,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
326,intraday_periodicity_persistence,2012-08-14,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-14,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.4948755502516278,20.0,0.45,20,0.5,two_sided,2012-08-14 10:30:00-04:00,2012-08-14 10:30:00-04:00,0.0015,1.0,11:00:00,1403.75,2012-08-14 10:29:00-04:00,1404.0,1403.5,2012-08-14 10:30:00-04:00,2012-08-14 10:30:00-04:00,1403.5,1405.75,1401.25,2.25,1,1.5,1.75,fixed_contracts,2012-08-14 11:00:00-04:00,1405.0,eod_flatten,-75.0,-80.0,-0.6666666666666666,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
327,intraday_periodicity_persistence,2012-08-15,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-15,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.467998075191765,20.0,0.5,20,0.5,two_sided,2012-08-15 10:30:00-04:00,2012-08-15 10:30:00-04:00,0.0015,1.0,11:00:00,1403.25,2012-08-15 10:29:00-04:00,1403.75,1402.75,2012-08-15 10:30:00-04:00,2012-08-15 10:30:00-04:00,1403.0,1405.25,1400.75,2.25,1,2.25,1.0,fixed_contracts,2012-08-15 10:42:00-04:00,1401.0,target,100.0,95.0,0.8888888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
328,intraday_periodicity_persistence,2012-08-16,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-16,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.9274578843890815,20.0,0.45,20,0.5,two_sided,2012-08-16 10:30:00-04:00,2012-08-16 10:30:00-04:00,0.0015,1.0,11:00:00,1404.5,2012-08-16 10:29:00-04:00,1404.75,1404.25,2012-08-16 10:30:00-04:00,2012-08-16 10:30:00-04:00,1404.25,1406.5,1402.0,2.25,1,0.0,2.25,fixed_contracts,2012-08-16 10:38:00-04:00,1406.75,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
329,intraday_periodicity_persistence,2012-08-17,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-17,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.4963069428132174,20.0,0.45,20,0.5,two_sided,2012-08-17 10:30:00-04:00,2012-08-17 10:30:00-04:00,0.0015,1.0,11:00:00,1413.25,2012-08-17 10:29:00-04:00,1413.75,1413.25,2012-08-17 10:30:00-04:00,2012-08-17 10:30:00-04:00,1413.0,1415.25,1410.75,2.25,1,0.75,1.25,fixed_contracts,2012-08-17 11:00:00-04:00,1413.5,eod_flatten,-25.0,-30.0,-0.2222222222222222,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
330,intraday_periodicity_persistence,2012-08-20,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-20,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.4963069428132174,20.0,0.45,20,0.5,two_sided,2012-08-20 10:30:00-04:00,2012-08-20 10:30:00-04:00,0.0015,1.0,11:00:00,1410.75,2012-08-20 10:29:00-04:00,1411.0,1410.5,2012-08-20 10:30:00-04:00,2012-08-20 10:30:00-04:00,1410.75,1413.0,1408.5,2.25,1,1.0,1.75,fixed_contracts,2012-08-20 11:00:00-04:00,1412.25,eod_flatten,-75.0,-80.0,-0.6666666666666666,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
331,intraday_periodicity_persistence,2012-08-21,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-21,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.4533008984032305,20.0,0.45,20,0.5,two_sided,2012-08-21 10:30:00-04:00,2012-08-21 10:30:00-04:00,0.0015,1.0,11:00:00,1423.0,2012-08-21 10:29:00-04:00,1423.0,1422.75,2012-08-21 10:30:00-04:00,2012-08-21 10:30:00-04:00,1423.0,1425.25,1420.75,2.25,1,0.5,1.75,fixed_contracts,2012-08-21 11:00:00-04:00,1423.0,eod_flatten,0.0,-5.0,0.0,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
332,intraday_periodicity_persistence,2012-08-22,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-22,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.7224830820222743,20.0,0.4,20,0.5,two_sided,2012-08-22 10:30:00-04:00,2012-08-22 10:30:00-04:00,0.0015,1.0,11:00:00,1410.5,2012-08-22 10:29:00-04:00,1410.5,1409.75,2012-08-22 10:30:00-04:00,2012-08-22 10:30:00-04:00,1410.25,1412.5,1408.0,2.25,1,3.0,1.0,fixed_contracts,2012-08-22 10:49:00-04:00,1408.25,target,100.0,95.0,0.8888888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
333,intraday_periodicity_persistence,2012-08-23,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-23,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.086653194804665,20.0,0.4,20,0.5,two_sided,2012-08-23 10:30:00-04:00,2012-08-23 10:30:00-04:00,0.0015,1.0,11:00:00,1404.25,2012-08-23 10:29:00-04:00,1404.5,1404.0,2012-08-23 10:30:00-04:00,2012-08-23 10:30:00-04:00,1403.75,1406.0,1401.5,2.25,1,0.5,2.25,fixed_contracts,2012-08-23 10:33:00-04:00,1406.25,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
334,intraday_periodicity_persistence,2012-08-24,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-24,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.4417918115712225,20.0,0.45,20,0.5,two_sided,2012-08-24 10:30:00-04:00,2012-08-24 10:30:00-04:00,0.0015,1.0,11:00:00,1398.25,2012-08-24 10:29:00-04:00,1398.5,1398.25,2012-08-24 10:30:00-04:00,2012-08-24 10:30:00-04:00,1398.0,1400.25,1395.75,2.25,1,0.0,3.25,fixed_contracts,2012-08-24 10:37:00-04:00,1400.5,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
335,intraday_periodicity_persistence,2012-08-27,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-27,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.7491815432413271,20.0,0.45,20,0.5,two_sided,2012-08-27 10:30:00-04:00,2012-08-27 10:30:00-04:00,0.0015,1.0,11:00:00,1409.25,2012-08-27 10:29:00-04:00,1409.25,1408.0,2012-08-27 10:30:00-04:00,2012-08-27 10:30:00-04:00,1408.75,1411.0,1406.5,2.25,1,1.25,0.75,fixed_contracts,2012-08-27 11:00:00-04:00,1409.25,eod_flatten,-25.0,-30.0,-0.2222222222222222,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
336,intraday_periodicity_persistence,2012-08-29,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-29,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-0.9225453066464807,20.0,0.4,20,0.5,two_sided,2012-08-29 10:30:00-04:00,2012-08-29 10:30:00-04:00,0.0015,1.0,11:00:00,1409.0,2012-08-29 10:29:00-04:00,1409.25,1409.0,2012-08-29 10:30:00-04:00,2012-08-29 10:30:00-04:00,1409.0,1411.25,1406.75,2.25,1,2.25,0.5,fixed_contracts,2012-08-29 10:49:00-04:00,1407.0,target,100.0,95.0,0.8888888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
337,intraday_periodicity_persistence,2012-08-30,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-08-30,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.252313506579616,20.0,0.35,20,0.5,two_sided,2012-08-30 10:30:00-04:00,2012-08-30 10:30:00-04:00,0.0015,1.0,11:00:00,1398.0,2012-08-30 10:29:00-04:00,1398.0,1397.5,2012-08-30 10:30:00-04:00,2012-08-30 10:30:00-04:00,1397.5,1399.75,1395.25,2.25,1,2.25,1.0,fixed_contracts,2012-08-30 10:51:00-04:00,1395.5,target,100.0,95.0,0.8888888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
