run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
6884,155,147,8,0.9483870967741935,297.10322580645163,-6,-0.05161290322580647,-0.14522139851732163,-14975.0,20272.5,0.13316582914572864,0.8236783233250913,-0.01976175169231933,0.4774193548387097,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6885,158,150,8,0.9493670886075949,297.17721518987344,-3,-0.05063291139240511,-0.07123201509551791,-8777.5,12825.0,0.0855,0.8846772869108228,-0.01090492231439299,0.4936708860759494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6886,161,161,0,1.0,297.24844720496895,0,0.0,0.0,12595.0,10847.5,0.06524419583784434,1.177556918305491,0.01795344163456707,0.5527950310559007,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
6887,154,147,7,0.9545454545454546,295.1168831168831,-7,-0.045454545454545414,-2.131564088085838,27167.5,9060.0,0.04938742692050859,1.4718218131295588,0.03913232137147729,0.5714285714285714,0,True,False,False,False,preferred_min_total_trades
6888,157,149,8,0.9490445859872612,298.11464968152865,-4,-0.05095541401273884,0.8662024765596925,-772.5,11300.0,0.07129562446764882,0.9880708798208702,1.7174304253998696e-05,0.4968152866242038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
6889,162,154,8,0.9506172839506173,297.2716049382716,1,-0.04938271604938271,0.02315773330263937,9890.0,13267.5,0.08816200411987507,1.1529361735029189,0.014247463563602675,0.5308641975308642,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades
6890,157,149,8,0.9490445859872612,296.1910828025478,-4,-0.05095541401273884,-1.0573644024211717,8665.0,8175.0,0.05082927890818087,1.1275577800677168,0.012983774016024371,0.5477707006369427,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
6891,161,152,9,0.9440993788819876,297.24844720496895,0,-0.05590062111801242,0.0,-8967.5,14755.0,0.09471234855171307,0.8850762527233116,-0.010936191592698041,0.5279503105590062,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6892,169,166,3,0.9822485207100592,298.3195266272189,8,-0.017751479289940808,1.0710794222499658,-24957.5,26902.5,0.17705419724242324,0.7156488549618321,-0.030776861338679358,0.47337278106508873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6893,158,155,3,0.9810126582278481,297.17721518987344,-3,-0.01898734177215189,-0.07123201509551791,-9340.0,21292.5,0.13147373458267084,0.8816373083259409,-0.011672874590054465,0.5126582278481012,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6894,159,157,2,0.9874213836477987,296.251572327044,-2,-0.012578616352201255,-0.9968748779249381,-15482.5,19542.5,0.1291703157790373,0.8240175044755761,-0.019925973441866297,0.4779874213836478,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6895,162,162,0,1.0,294.4753086419753,1,0.0,-2.7731385629936653,18290.0,11947.5,0.07382063085050511,1.2897081534867145,0.02543238823035619,0.5432098765432098,0,True,True,True,False,preferred_min_total_trades
6896,153,150,3,0.9803921568627451,299.0261437908497,-8,-0.019607843137254943,1.777696585880733,-21452.5,24430.0,0.15969668742135282,0.7375359393160824,-0.029166570887831488,0.49673202614379086,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6897,154,154,0,1.0,296.0974025974026,-7,0.0,-1.151044607566348,-1182.5,11162.5,0.07347617166929964,0.9824359450427033,-0.000577792664545301,0.512987012987013,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
6898,157,154,3,0.9808917197452229,298.11464968152865,-4,-0.019108280254777066,0.8662024765596925,-8060.0,19760.0,0.12458034518086532,0.8943851143287689,-0.009995445075828282,0.5031847133757962,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6899,154,153,1,0.9935064935064936,299.038961038961,-7,-0.00649350649350644,1.7905138339920654,-24982.5,24982.5,0.16655,0.6955488529384882,-0.03391467852194698,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6900,158,155,3,0.9810126582278481,297.17721518987344,-3,-0.01898734177215189,-0.07123201509551791,-7277.5,17315.0,0.10819339217370928,0.9006111509440404,-0.00885704957929571,0.4810126582278481,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
6901,154,154,0,1.0,299.038961038961,-7,0.0,1.7905138339920654,2967.5,15840.0,0.10548396763560083,1.0389116538272414,0.005235151718152892,0.5454545454545454,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
6902,169,164,5,0.9704142011834319,293.85207100591714,8,-0.029585798816568087,-3.396376199051815,-6282.5,18197.5,0.11376992810253204,0.9053270042194093,-0.006940349757556,0.48520710059171596,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
6903,159,151,8,0.949685534591195,295.3018867924528,-2,-0.05031446540880502,-1.9465604125161349,-19645.0,23242.5,0.15132082227900845,0.7635482803237745,-0.025573079106667552,0.4716981132075472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6904,157,151,6,0.9617834394904459,296.1910828025478,-4,-0.03821656050955413,-1.0573644024211717,-347.5,16290.0,0.10824639510930958,0.9947801269292876,0.0006011006488900066,0.47770700636942676,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_consecutive_losses;preferred_min_total_trades
6905,168,166,2,0.9880952380952381,294.7083333333333,7,-0.011904761904761862,-2.54011387163564,-5552.5,15175.0,0.10001153345525843,0.9341769901013574,-0.0060507731814883016,0.4880952380952381,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
6906,160,160,0,1.0,296.28125,-1,0.0,-0.9671972049689543,-11400.0,14535.0,0.09491625036732294,0.8508341511285574,-0.014290738569753807,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6907,169,169,0,1.0,293.85207100591714,8,0.0,-3.396376199051815,-22345.0,30802.5,0.197136,0.7558390471767694,-0.027442302489646703,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6908,156,148,8,0.9487179487179487,297.12820512820514,-5,-0.05128205128205132,-0.12024207676381593,-13767.5,20290.0,0.1342819324950364,0.8023543767720633,-0.017958487389905915,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6909,160,156,4,0.975,294.39375,-1,-0.025000000000000022,-2.854697204968943,-12662.5,23777.5,0.15615867073851508,0.843865598027127,-0.015992819460726844,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
6910,161,155,6,0.9627329192546584,297.24844720496895,0,-0.037267080745341574,0.0,-31367.5,39737.5,0.2509155774452232,0.6753518940178017,-0.040947914922123595,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6911,169,168,1,0.9940828402366864,296.5325443786982,8,-0.00591715976331364,-0.7159028262707352,-1857.5,13240.0,0.088203454191163,0.9767157630836728,-0.0012923409893380161,0.5266272189349113,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
6912,166,159,7,0.9578313253012049,295.5421686746988,5,-0.04216867469879515,-1.70627853027014,6495.0,10820.0,0.0671413723026326,1.0853903040262942,0.009518496023955141,0.5180722891566265,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
6913,162,157,5,0.9691358024691358,299.1358024691358,1,-0.030864197530864224,1.8873552641668425,-19247.5,23472.5,0.15219646620197763,0.7917669650826279,-0.024550243874198546,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6914,160,155,5,0.96875,294.39375,-1,-0.03125,-2.854697204968943,-10687.5,25795.0,0.15781584582441113,0.8748499663339091,-0.01333015826494724,0.51875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_consecutive_losses;preferred_min_total_trades
6915,168,161,7,0.9583333333333334,298.30357142857144,7,-0.04166666666666663,1.0551242236024905,-12227.5,16767.5,0.10849941762650446,0.8601892347711746,-0.014621364372243621,0.44047619047619047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
6916,162,161,1,0.9938271604938271,297.2716049382716,1,-0.006172839506172867,0.02315773330263937,10677.5,14682.5,0.0937684607155972,1.1409803597953458,0.01529605025111082,0.5370370370370371,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades
6917,163,161,2,0.9877300613496932,296.3680981595092,2,-0.012269938650306789,-0.8803490454597522,-2977.5,14450.0,0.08952496011647539,0.9644148316352446,-0.002861786980631337,0.558282208588957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6918,163,157,6,0.9631901840490797,300.07361963190186,2,-0.036809815950920255,2.825172426932909,5785.0,16007.5,0.09554434761847917,1.0818854170352807,0.008734240033371933,0.5276073619631901,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
6919,166,159,7,0.9578313253012049,299.1807228915663,5,-0.04216867469879515,1.932275686597336,-22630.0,31977.5,0.20179853277589335,0.7348642394774612,-0.028328083729996185,0.46987951807228917,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6920,158,155,3,0.9810126582278481,299.0886075949367,-3,-0.01898734177215189,1.8401603899677639,3347.5,10392.5,0.06452621017484415,1.0439016393442624,0.005648715627643317,0.5253164556962026,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6921,155,154,1,0.9935483870967742,296.1290322580645,-6,-0.006451612903225823,-1.1194149469044419,1712.5,12800.0,0.08244368226977762,1.0215063891243603,0.003461785727791851,0.4967741935483871,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
6922,164,159,5,0.9695121951219512,295.4756097560976,3,-0.030487804878048808,-1.7728374488713712,10930.0,20467.5,0.11419843494999372,1.1487833928875277,0.015454779401252398,0.5121951219512195,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades
6923,162,162,0,1.0,295.4074074074074,1,0.0,-1.8410397975615638,-9060.0,13592.5,0.08795884360894958,0.8946481002354719,-0.010985193869132907,0.49382716049382713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6924,160,153,7,0.95625,297.225,-1,-0.043749999999999956,-0.0234472049689316,-950.0,17672.5,0.10632473490260962,0.9878714372346877,-0.00020222743259085685,0.5125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
6925,157,154,3,0.9808917197452229,299.07643312101914,-4,-0.019108280254777066,1.8279859160501815,-27322.5,35815.0,0.22597283783144312,0.704533780313066,-0.03646104793124304,0.445859872611465,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
6926,169,165,4,0.9763313609467456,297.4260355029586,8,-0.023668639053254448,0.1775882979896437,-24945.0,28625.0,0.18626366475793857,0.7353806985440369,-0.03076090651165049,0.4911242603550296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6927,159,155,4,0.9748427672955975,298.1509433962264,-2,-0.02515723270440251,0.9024961912574554,-22145.0,27652.5,0.17782100541774512,0.7510469070571373,-0.028964734160602242,0.4779874213836478,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6928,166,159,7,0.9578313253012049,300.0903614457831,5,-0.04216867469879515,2.8419142408141624,-4367.5,19270.0,0.12614145910385233,0.9495451263537906,-0.0045968163392138325,0.5180722891566265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
6929,167,167,0,1.0,298.2874251497006,6,0.0,1.0389779447316414,5165.0,10227.5,0.06183774959565881,1.062566245722419,0.007750033344799267,0.5329341317365269,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
6930,158,157,1,0.9936708860759493,298.13291139240505,-3,-0.006329113924050667,0.8844641874360946,13285.0,8797.5,0.05257417754803239,1.1910273923358976,0.019215872497662753,0.5316455696202531,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
6931,159,152,7,0.9559748427672956,295.3018867924528,-2,-0.04402515723270439,-1.9465604125161349,5492.5,13477.5,0.08125829012420113,1.0759445539078434,0.008530012460645742,0.5471698113207547,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
6932,153,148,5,0.9673202614379085,297.0522875816994,-8,-0.0326797385620915,-0.1961596232695797,-13615.0,22147.5,0.14574798874685357,0.8025953313034653,-0.018116758231233092,0.45098039215686275,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
6933,162,156,6,0.9629629629629629,296.3395061728395,1,-0.03703703703703709,-0.9089410321294622,-16447.5,22480.0,0.14986666666666668,0.8127508182723779,-0.020821935651947374,0.5061728395061729,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6934,168,159,9,0.9464285714285714,298.30357142857144,7,-0.0535714285714286,1.0551242236024905,-3115.0,15567.5,0.09582801126483126,0.9639175257731959,-0.0029210629152012515,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
6935,156,149,7,0.9551282051282052,295.1923076923077,-5,-0.04487179487179482,-2.056139512661275,-11467.5,26992.5,0.16307204349796103,0.8552585907670948,-0.014778158535485617,0.46794871794871795,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
