run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
7301,155,154,1,0.9935483870967742,44.07741935483871,2,-0.006451612903225823,-0.05329959940965523,1875.0,17590.0,0.10379724426872805,1.0254487462251027,0.01362399193548387,0.5290322580645161,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7302,158,151,7,0.9556962025316456,41.949367088607595,5,-0.044303797468354444,-2.181351865640771,12747.5,18657.5,0.10868868693929862,1.195701400882748,0.06827655261075949,0.5253164556962026,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
7303,153,146,7,0.954248366013072,44.130718954248366,0,-0.04575163398692805,0.0,-5315.0,22267.5,0.1431878466361225,0.9359927743489387,-0.023697916666666652,0.5424836601307189,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7304,160,158,2,0.9875,43.93125,7,-0.012499999999999956,-0.19946895424836697,-14475.0,25210.0,0.1575649619525305,0.8268540669856459,-0.06810791015625003,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7305,146,145,1,0.9931506849315068,45.9041095890411,-7,-0.006849315068493178,1.773390634792733,7382.5,9777.5,0.05852074636022205,1.0999357000236896,0.04427841395547946,0.5068493150684932,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7306,155,154,1,0.9935483870967742,42.38709677419355,2,-0.006451612903225823,-1.743622180054814,662.5,20505.0,0.12432547141211422,1.0102617719950433,0.007390372983870956,0.535483870967742,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7307,152,144,8,0.9473684210526315,44.401315789473685,-1,-0.052631578947368474,0.2705968352253194,11152.5,12307.5,0.0778733904900503,1.1646125461254613,0.0624524568256579,0.5723684210526315,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7308,158,151,7,0.9556962025316456,45.87341772151899,5,-0.044303797468354444,1.7426987672706247,5172.5,22410.0,0.13510987851566034,1.0661191358813755,0.030071944224683553,0.5506329113924051,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7309,149,144,5,0.9664429530201343,42.88590604026846,-4,-0.03355704697986572,-1.2448129139799065,-5845.0,11537.5,0.07507360955216111,0.9184541871577552,-0.027275587248322145,0.5771812080536913,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7310,152,151,1,0.993421052631579,43.98684210526316,-1,-0.006578947368421018,-0.14387684898520803,11565.0,9885.0,0.061043011084694475,1.1844203476319566,0.06461502878289474,0.4934210526315789,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7311,158,155,3,0.9810126582278481,44.78481012658228,5,-0.01898734177215189,0.6540911723339136,-18602.5,25155.0,0.16230602961576926,0.7597197106690777,-0.08983756922468357,0.5316455696202531,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7312,149,142,7,0.9530201342281879,43.70469798657718,-4,-0.046979865771812124,-0.42602096767118525,-10420.0,18065.0,0.11459291445970377,0.8655744049538799,-0.05174339345637583,0.47651006711409394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7313,152,152,0,1.0,45.36842105263158,-1,0.0,1.2377020983832168,12815.0,8685.0,0.05342396235409907,1.1994785383507802,0.0711682771381579,0.5986842105263158,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
7314,158,158,0,1.0,44.31012658227848,5,0.0,0.17940762803011268,2072.5,18102.5,0.1064070536370316,1.0284147386461011,0.014437054984177211,0.5253164556962026,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7315,156,151,5,0.967948717948718,43.782051282051285,3,-0.03205128205128205,-0.34866767219708095,20720.0,17610.0,0.09730491359423132,1.3448735019973368,0.10982572115384616,0.5448717948717948,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
7316,152,144,8,0.9473684210526315,40.35526315789474,-1,-0.052631578947368474,-3.7754557963536257,-24397.5,28317.5,0.18397544178794178,0.7034820126397666,-0.12392192639802632,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7317,160,155,5,0.96875,43.6625,7,-0.03125,-0.4682189542483641,7762.5,13700.0,0.08539683034392483,1.1237248963978324,0.042645263671875,0.54375,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7318,158,156,2,0.9873417721518988,43.03164556962025,5,-0.012658227848101222,-1.099073384628113,4035.0,12637.5,0.08000569773515027,1.0643309817051296,0.024334948575949384,0.5126582278481012,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7319,119,111,8,0.9327731092436975,43.50420168067227,-34,-0.0672268907563025,-0.6265172735760984,-24807.5,27032.5,0.17758252586631632,0.583522202635776,-0.1621372767857143,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7320,159,153,6,0.9622641509433962,45.17610062893082,6,-0.037735849056603765,1.045381674682453,13105.0,12522.5,0.0771469935929029,1.1951310303752234,0.06966391509433961,0.5786163522012578,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
7321,149,143,6,0.959731543624161,44.61744966442953,-4,-0.04026845637583898,0.4867307101811633,9492.5,21635.0,0.11944624642862073,1.1522759173852015,0.05475173028523492,0.5973154362416108,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7322,155,152,3,0.9806451612903225,44.99354838709677,2,-0.01935483870967747,0.8628294328484074,3537.5,15667.5,0.09259478147808871,1.0509505977243268,0.022171118951612893,0.5096774193548387,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7323,150,143,7,0.9533333333333334,44.64666666666667,-3,-0.046666666666666634,0.5159477124183027,-4600.0,30385.0,0.18123257235733564,0.9402461598415224,-0.020453124999999968,0.5733333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7324,156,154,2,0.9871794871794872,45.25,3,-0.012820512820512775,1.1192810457516345,30570.0,14482.5,0.08706172319992786,1.5233916877113385,0.16014122596153843,0.5576923076923077,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
7325,150,148,2,0.9866666666666667,44.9,-3,-0.013333333333333308,0.769281045751633,-26150.0,34487.5,0.21781005763006236,0.7120361193701135,-0.13493750000000002,0.4866666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7326,159,155,4,0.9748427672955975,46.39622641509434,6,-0.02515723270440251,2.265507460845974,-21532.5,33625.0,0.2074432808427287,0.7580957730655806,-0.10393204599056606,0.5283018867924528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7327,143,140,3,0.9790209790209791,43.12587412587413,-10,-0.020979020979020935,-1.0048448283742388,-25715.0,26505.0,0.17577425558724052,0.6943148384795982,-0.13931381118881117,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7328,149,145,4,0.9731543624161074,45.46308724832215,-4,-0.02684563758389258,1.332368294073781,17455.0,9942.5,0.06342093512789437,1.2623234144875264,0.09733640939597318,0.5771812080536913,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
7329,151,145,6,0.9602649006622517,43.741721854304636,-2,-0.039735099337748325,-0.38899709994372955,12845.0,10362.5,0.06232988977609359,1.1957631639106912,0.07177152317880796,0.5496688741721855,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
7330,146,140,6,0.958904109589041,42.821917808219176,-7,-0.04109589041095896,-1.3088011460291895,-9717.5,14355.0,0.09283000565839464,0.8582369889492688,-0.04905420590753425,0.5068493150684932,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7331,157,149,8,0.9490445859872612,47.089171974522294,4,-0.05095541401273884,2.9584530202739288,-585.0,18892.5,0.11980405212593931,0.9928950964020039,0.0010151273885350308,0.49044585987261147,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7332,158,152,6,0.9620253164556962,43.278481012658226,5,-0.03797468354430378,-0.8522379415901398,14835.0,12112.5,0.07247243953150943,1.2136453645364536,0.07880488528481013,0.5253164556962026,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
7333,146,143,3,0.9794520547945206,42.54109589041096,-7,-0.020547945205479423,-1.5896230638374078,-17280.0,25647.5,0.16416764014018018,0.7467389711270702,-0.09033069349315068,0.4452054794520548,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7334,159,155,4,0.9748427672955975,44.484276729559745,6,-0.02515723270440251,0.3535577753113799,13955.0,6715.0,0.04113134159226988,1.2220189324636068,0.07392393867924528,0.49056603773584906,0,True,True,True,False,min_profit_factor;min_mar;max_daily_loss;preferred_min_total_trades
7335,148,140,8,0.9459459459459459,44.9054054054054,-5,-0.05405405405405406,0.7746864511570379,-690.0,17472.5,0.10768543342269883,0.9898177525271158,0.00026921452702703425,0.5405405405405406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7336,150,145,5,0.9666666666666667,45.08,-3,-0.033333333333333326,0.9492810457516327,1600.0,21572.5,0.12526493046482595,1.0216479502097144,0.012484375000000015,0.5533333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7337,153,145,8,0.9477124183006536,44.130718954248366,0,-0.05228758169934644,0.0,11147.5,12230.0,0.07914704978239415,1.1631659836065573,0.062044270833333325,0.5490196078431373,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7338,152,152,0,1.0,44.453947368421055,-1,0.0,0.3232284141726893,4677.5,13130.0,0.08123617577454331,1.0767778735278428,0.02850663034539475,0.5921052631578947,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7339,149,147,2,0.9865771812080537,43.38255033557047,-4,-0.01342281879194629,-0.7481686186778944,42780.0,7137.5,0.04018523210314444,1.8224155332340077,0.23277841862416107,0.5906040268456376,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
7340,154,147,7,0.9545454545454546,42.16233766233766,1,-0.045454545454545414,-1.9683812919107027,12717.5,13862.5,0.08344996764338496,1.2058430785416583,0.06979124391233765,0.5844155844155844,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
7341,148,140,8,0.9459459459459459,45.29054054054054,-5,-0.05405405405405406,1.1598215862921748,985.0,20432.5,0.12565340384970175,1.0134374680263292,0.00928790118243244,0.5743243243243243,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7342,154,146,8,0.948051948051948,43.98701298701299,1,-0.051948051948051965,-0.14370596723537687,4405.0,22452.5,0.13523565728053005,1.069073660276765,0.026778104707792225,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7343,157,150,7,0.9554140127388535,42.51592356687898,4,-0.04458598726114649,-1.6147953873693837,-2885.0,17097.5,0.10881810081466395,0.9615576801359139,-0.010658837579617842,0.47770700636942676,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7344,160,153,7,0.95625,41.4,7,-0.043749999999999956,-2.730718954248367,5412.5,23892.5,0.15149881901621673,1.0771011396011396,0.030941162109374993,0.53125,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7345,156,148,8,0.9487179487179487,45.416666666666664,3,-0.05128205128205132,1.2859477124182987,-18030.0,18815.0,0.12478031634446397,0.7890734674777726,-0.08811598557692309,0.44871794871794873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7346,147,142,5,0.9659863945578231,45.394557823129254,-6,-0.03401360544217691,1.2638388688808888,1327.5,12077.5,0.07911112566731078,1.0209475718963272,0.011180644132653067,0.54421768707483,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7347,161,153,8,0.9503105590062112,44.49689440993789,8,-0.0496894409937888,0.3661754556895218,4882.5,13792.5,0.0854249570320363,1.064165325097743,0.02815047554347827,0.5279503105590062,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7348,159,152,7,0.9559748427672956,42.515723270440255,6,-0.04402515723270439,-1.614995683808111,-4795.0,27390.0,0.16568620037807183,0.938961906883493,-0.020047169811320768,0.5345911949685535,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7349,152,145,7,0.9539473684210527,44.51315789473684,-1,-0.046052631578947345,0.38243894048847693,16515.0,18527.5,0.1003710926919118,1.2433328421983203,0.09056589226973684,0.5460526315789473,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
7350,150,142,8,0.9466666666666667,44.446666666666665,-3,-0.053333333333333344,0.3159477124182999,26050.0,13997.5,0.08709110423245034,1.509336200997165,0.14237499999999997,0.5733333333333334,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
7351,148,147,1,0.9932432432432432,43.263513513513516,-5,-0.006756756756756799,-0.8672054407348497,15047.5,14717.5,0.08934452353128652,1.2368286445012788,0.0850044869087838,0.527027027027027,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
