run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
6038,153,148,5,0.9673202614379085,44.76470588235294,-4,-0.0326797385620915,-1.3053578119145754,-8540.0,27290.0,0.17702674213061317,0.898430066603235,-0.05387991203009429,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6039,159,158,1,0.9937106918238994,49.069182389937104,2,-0.0062893081761006275,2.999118695669587,14242.5,18227.5,0.11396461172939852,1.1881191388191785,0.10027586734157537,0.5786163522012578,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6040,153,145,8,0.9477124183006536,44.02614379084967,-4,-0.05228758169934644,-2.0439199034178444,-2577.5,29680.0,0.17827699608066913,0.9686349669921815,-0.012560429653317811,0.5882352941176471,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6041,152,150,2,0.9868421052631579,44.8421052631579,-5,-0.013157894736842146,-1.22795843110962,1702.5,18895.0,0.11653688998535194,1.0235200663120811,0.017177128411100348,0.5263157894736842,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6042,165,160,5,0.9696969696969697,46.67878787878788,8,-0.030303030303030276,0.6087241845203621,-9187.5,20405.0,0.12942612942612944,0.8933050749041923,-0.05373658925912851,0.4727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6043,165,157,8,0.9515151515151515,46.21212121212121,8,-0.048484848484848464,0.14205751785369358,-26825.0,33985.0,0.21787700543330182,0.7252662843097092,-0.1670734015829407,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6044,153,152,1,0.9934640522875817,42.61437908496732,-4,-0.006535947712418277,-3.4556846093001994,34210.0,7095.0,0.042202748156080785,1.5954225045687929,0.2423729804826427,0.5359477124183006,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6045,149,144,5,0.9664429530201343,48.644295302013425,-8,-0.03355704697986572,2.574231607745908,-1570.0,19032.5,0.11365231021870568,0.9809546915751804,-0.005870641918037614,0.5167785234899329,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6046,149,146,3,0.9798657718120806,42.993288590604024,-8,-0.020134228187919434,-3.0767751036634934,-5245.0,18317.5,0.11438071747478848,0.9223394410512679,-0.032021683189296185,0.5302013422818792,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6047,165,163,2,0.9878787878787879,48.38181818181818,8,-0.012121212121212088,2.3117544875506653,7650.0,15192.5,0.09545875810936053,1.0987479024138376,0.05445950301597778,0.46060606060606063,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6048,150,143,7,0.9533333333333334,49.64,-7,-0.046666666666666634,3.569936305732483,18325.0,12862.5,0.07573750220809045,1.238265505135873,0.1348314480274636,0.52,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6049,151,143,8,0.9470198675496688,46.18543046357616,-6,-0.052980132450331174,0.11536676930864331,3982.5,17755.0,0.11571863848923794,1.0536978359064249,0.03326520366782092,0.5165562913907285,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6050,151,148,3,0.9801324503311258,46.58278145695364,-6,-0.019867549668874163,0.5127177626861226,16020.0,13280.0,0.08054342552159147,1.2288571428571429,0.11778866311930258,0.5364238410596026,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6051,155,154,1,0.9935483870967742,45.619354838709675,-2,-0.006451612903225823,-0.450708855557842,25312.5,17397.5,0.11257785327185958,1.4040948275862069,0.1784508722149303,0.5612903225806452,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6052,150,148,2,0.9866666666666667,49.86666666666667,-7,-0.013333333333333308,3.7966029723991497,7925.0,24770.0,0.14070465938622775,1.1031229668184777,0.061319151330969636,0.5666666666666667,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6053,152,149,3,0.9802631578947368,45.48684210526316,-5,-0.019736842105263164,-0.5832215890043599,-4485.0,38832.5,0.24416045773208842,0.9431090251791717,-0.025983676479735558,0.4934210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6054,154,146,8,0.948051948051948,45.76623376623377,-3,-0.051948051948051965,-0.30382992803374975,5092.5,14295.0,0.09389316737549057,1.0648106904231627,0.040362684757417125,0.512987012987013,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6055,155,150,5,0.967741935483871,46.54838709677419,-2,-0.032258064516129004,0.4783234025066747,17337.5,15937.5,0.09802866281215401,1.2189562087582484,0.12389809000452039,0.5548387096774193,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6056,165,165,0,1.0,41.46666666666667,8,0.0,-4.603397027600849,5862.5,8607.5,0.05598282954748703,1.0899742930591259,0.042973206657150625,0.5212121212121212,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6057,157,153,4,0.9745222929936306,46.07006369426752,0,-0.02547770700636942,0.0,-10647.5,33045.0,0.1916791136762424,0.8664429740662924,-0.06660476110079354,0.5095541401273885,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6058,152,149,3,0.9802631578947368,46.76973684210526,-5,-0.019736842105263164,0.6996731478377427,3015.0,22927.5,0.14304208129269738,1.0339393257162155,0.026332450660671632,0.4934210526315789,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6059,163,156,7,0.9570552147239264,43.79141104294479,6,-0.042944785276073594,-2.27865265132273,-7702.5,28570.0,0.1710522376889687,0.9155358170902212,-0.044801434358521255,0.5337423312883436,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6060,165,165,0,1.0,43.95151515151515,8,0.0,-2.1185485427523645,18462.5,12577.5,0.0730125097959539,1.2596877417539911,0.12393954742426799,0.5515151515151515,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6061,165,159,6,0.9636363636363636,46.42424242424242,8,-0.036363636363636376,0.3541787299749046,-1675.0,20877.5,0.1254714004537464,0.9796630748216725,-0.0054620150517499175,0.5151515151515151,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6062,161,158,3,0.9813664596273292,46.54037267080745,4,-0.018633540372670843,0.47030897653993264,-26255.0,31180.0,0.2012586735517186,0.7013932328689224,-0.1676022411842245,0.5341614906832298,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6063,156,150,6,0.9615384615384616,42.993589743589745,-1,-0.038461538461538436,-3.076473950677773,35620.0,10005.0,0.05700529884337075,1.6439774011299435,0.2473971523439698,0.5833333333333334,0,True,False,True,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6064,161,154,7,0.9565217391304348,45.993788819875775,4,-0.04347826086956519,-0.07627487439174274,12695.0,19925.0,0.11650513821280825,1.1688670147318014,0.08890492164978507,0.546583850931677,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6065,153,150,3,0.9803921568627451,47.287581699346404,-4,-0.019607843137254943,1.2175180050788867,-9365.0,21905.0,0.14117684970353184,0.8855099483480546,-0.059597073113673404,0.49673202614379086,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6066,156,150,6,0.9615384615384616,45.91025641025641,-1,-0.038461538461538436,-0.15980728401110866,-4317.5,24652.5,0.15503010674925716,0.9400180605723812,-0.024043061165296517,0.5128205128205128,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6067,161,159,2,0.9875776397515528,44.15527950310559,4,-0.012422360248447228,-1.914784191161928,3457.5,14980.0,0.09373044675259667,1.0498701860666377,0.028070905817200658,0.5279503105590062,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6068,161,152,9,0.9440993788819876,48.149068322981364,4,-0.05590062111801242,2.0790046287138466,-13867.5,21402.5,0.138491652646564,0.8594735642084462,-0.08602374363335687,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6069,155,153,2,0.9870967741935484,45.70967741935484,-2,-0.012903225806451646,-0.3603862749126776,10412.5,14462.5,0.08619405208892067,1.1542535461649568,0.076527805765387,0.4967741935483871,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6070,163,155,8,0.950920245398773,44.82208588957055,6,-0.049079754601227044,-1.2479778046969656,-8365.0,26947.5,0.17562811614038518,0.9080466087721227,-0.04911082822603783,0.5153374233128835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6071,152,146,6,0.9605263157894737,46.44736842105263,-5,-0.03947368421052633,0.3773047267851126,-6735.0,19505.0,0.12952602307628455,0.9048695222288923,-0.0416785146218577,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6072,160,160,0,1.0,42.4875,3,0.0,-3.5825636942675203,-7837.5,22730.0,0.14356545081320068,0.907647440051847,-0.04663546766841126,0.5125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6073,154,152,2,0.987012987012987,43.435064935064936,-3,-0.012987012987012991,-2.634998759202581,20755.0,8252.5,0.049809398775723254,1.3323458767013612,0.1481973201540988,0.6103896103896104,0,True,False,False,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6074,153,146,7,0.954248366013072,49.28104575163399,-4,-0.04575163398692805,3.210982057366472,5297.5,14502.5,0.09429147296901921,1.065312538527925,0.04201247159902851,0.5294117647058824,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6075,152,150,2,0.9868421052631579,46.13157894736842,-5,-0.013157894736842146,0.061515253100900225,34935.0,9675.0,0.04991487385853583,1.6532348541510846,0.25530270044518694,0.5592105263157895,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6076,164,160,4,0.975609756097561,43.34756097560975,7,-0.024390243902439046,-2.722502718657765,-9757.5,18007.5,0.1137914691943128,0.8749599538668547,-0.0577816737562952,0.4695121951219512,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6077,161,153,8,0.9503105590062112,47.12422360248447,4,-0.0496894409937888,1.0541599082169526,20695.0,15267.5,0.08292259019376214,1.307469449912714,0.14158931966447252,0.5714285714285714,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6078,160,157,3,0.98125,50.675,3,-0.018750000000000044,4.60493630573248,13037.5,11662.5,0.07175598351073648,1.1735556443024495,0.09169709184534865,0.50625,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6079,162,156,6,0.9629629629629629,48.21604938271605,5,-0.03703703703703709,2.1459856884485333,-8585.0,22597.5,0.14257547556705258,0.9072518568534774,-0.05088658358397793,0.47530864197530864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6080,150,147,3,0.98,48.593333333333334,-7,-0.020000000000000018,2.5232696390658162,32075.0,10807.5,0.05931098824207335,1.5086022357884723,0.23202318644830883,0.5466666666666666,0,True,False,True,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6081,154,149,5,0.9675324675324676,49.33116883116883,-3,-0.03246753246753242,3.261105136901314,31905.0,7697.5,0.04357656139744531,1.4792159513349104,0.22496387623856814,0.4935064935064935,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6082,159,159,0,1.0,47.729559748427675,2,0.0,1.659496054160158,-14145.0,28475.0,0.1837570986060919,0.8236559139784946,-0.08902296452269534,0.4968553459119497,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6083,157,151,6,0.9617834394904459,46.07006369426752,0,-0.03821656050955413,0.0,-3147.5,23350.0,0.13918900794301298,0.9585882507729755,-0.015954752659125434,0.5159235668789809,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6084,154,152,2,0.987012987012987,50.66883116883117,-3,-0.012987012987012991,4.598767474563651,-5082.5,26045.0,0.16536507936507935,0.9395318402189108,-0.029691100727737587,0.525974025974026,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6085,155,152,3,0.9806451612903225,45.090322580645164,-2,-0.01935483870967747,-0.979741113622353,13062.5,16365.0,0.09120675481740535,1.2052964520058151,0.09465506255003729,0.5290322580645161,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
