run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
864,129,125,4,0.9689922480620154,82.63565891472868,-5,-0.03100775193798455,0.40431563114658786,-4407.5,10600.0,0.0698782075580533,0.9065217391304348,-0.008560581170371992,0.49612403100775193,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
865,136,133,3,0.9779411764705882,88.02941176470588,2,-0.022058823529411797,5.798068481123792,-7592.5,12757.5,0.08402489626556017,0.8385003988300984,-0.014918071598368842,0.4485294117647059,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades
866,132,130,2,0.9848484848484849,79.83333333333333,-2,-0.015151515151515138,-2.3980099502487633,-13110.0,19520.0,0.1276004641205406,0.7413053130087317,-0.027682918330163977,0.5227272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
867,129,122,7,0.9457364341085271,79.67441860465117,-5,-0.054263565891472854,-2.556924678930926,-8032.5,14757.5,0.09616042484565136,0.8356017191977078,-0.016808317181693847,0.5193798449612403,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
868,130,124,6,0.9538461538461539,84.15384615384616,-4,-0.0461538461538461,1.9225028702640685,-11200.0,20470.0,0.13055679571401238,0.8004098725830883,-0.02381911156415592,0.5153846153846153,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
869,138,138,0,1.0,80.47826086956522,4,0.0,-1.7530824140168733,13310.0,6205.0,0.04042872035444357,1.4122976845039883,0.02977593450564171,0.5362318840579711,0,True,True,True,False,min_expectancy_r;preferred_min_total_trades
870,138,138,0,1.0,78.1086956521739,4,0.0,-4.122647631408185,-7002.5,13220.0,0.08766432917226173,0.8592674471185249,-0.01342575618334738,0.5362318840579711,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
871,138,131,7,0.9492753623188406,80.1231884057971,4,-0.050724637681159424,-2.1081548777849974,-4602.5,15812.5,0.10424392253811289,0.9177537526804861,-0.008321310268094512,0.5507246376811594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
872,137,130,7,0.948905109489051,83.54014598540147,3,-0.051094890510948954,1.3088027018193742,7340.0,8030.0,0.05332624973021433,1.1840521564694082,0.01719257490525178,0.5547445255474452,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
873,134,134,0,1.0,82.23134328358209,0,0.0,0.0,-4982.5,10815.0,0.07183659913649951,0.8969280099296649,-0.009445843828715364,0.5298507462686567,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
874,137,131,6,0.9562043795620438,78.14598540145985,3,-0.04379562043795615,-4.0853578821222385,-21910.0,21910.0,0.14606666666666668,0.6186746725840839,-0.045471950450338826,0.45985401459854014,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
875,136,131,5,0.9632352941176471,80.97058823529412,2,-0.03676470588235292,-1.260755048287976,-7180.0,14417.5,0.09553390981678428,0.8476635018299475,-0.014027843094307046,0.49264705882352944,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
876,127,126,1,0.9921259842519685,83.73228346456693,-7,-0.007874015748031482,1.5009401809848413,-7910.0,15557.5,0.10212186356400874,0.832548293199259,-0.01681301993641114,0.5275590551181102,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
877,131,126,5,0.9618320610687023,83.83969465648855,-3,-0.03816793893129766,1.608351372906455,-6967.5,12472.5,0.08300750378516879,0.8553410152600436,-0.014143163002304879,0.48091603053435117,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
878,140,134,6,0.9571428571428572,81.36428571428571,6,-0.042857142857142816,-0.867057569296378,4450.0,6922.5,0.045664434842837824,1.0974701566093528,0.010796814618958957,0.4928571428571429,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
879,139,133,6,0.9568345323741008,84.82014388489209,5,-0.043165467625899234,2.5888006013099982,1492.5,8842.5,0.05619459184646182,1.0335619518776704,0.004619018617107188,0.539568345323741,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
880,132,127,5,0.9621212121212122,82.47727272727273,-2,-0.037878787878787845,0.24592944369064185,-16510.0,23580.0,0.15012414846883554,0.7050337219170129,-0.03524291209101197,0.5303030303030303,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
881,140,135,5,0.9642857142857143,84.07142857142857,6,-0.0357142857142857,1.8400852878464775,20825.0,4570.0,0.030225367482927958,1.597947024621348,0.045126492169532365,0.5857142857142857,0,True,True,True,False,min_expectancy_r;max_daily_loss;preferred_min_total_trades
882,130,129,1,0.9923076923076923,84.15384615384616,-4,-0.007692307692307665,1.9225028702640685,-462.5,11397.5,0.07405903279780374,0.9903706017072663,0.0004233254424909192,0.5307692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
883,141,135,6,0.9574468085106383,79.81560283687944,7,-0.04255319148936165,-2.4157404467026566,-5930.0,14220.0,0.09316495503906443,0.8882133936566285,-0.010876361486977184,0.48936170212765956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
884,138,134,4,0.9710144927536232,80.85507246376811,4,-0.02898550724637683,-1.376270819813982,3472.5,8537.5,0.05381172985408591,1.0801685328408173,0.008853023384266688,0.5797101449275363,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
885,131,128,3,0.9770992366412213,81.23664122137404,-3,-0.022900763358778664,-0.9947020622080487,-5942.5,14535.0,0.09435095178591714,0.8741129117678212,-0.011846649405891018,0.6106870229007634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
886,132,127,5,0.9621212121212122,82.62121212121212,-2,-0.037878787878787845,0.38986883763003277,2990.0,8457.5,0.05418782335698611,1.0748857303863253,0.008115875655027993,0.48484848484848486,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
887,139,139,0,1.0,83.15107913669065,5,0.0,0.9197358531085627,-4082.5,22005.0,0.1409560413163584,0.9321787523880721,-0.007152880258491702,0.5755395683453237,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
888,138,132,6,0.9565217391304348,81.34782608695652,4,-0.04347826086956519,-0.8835171966255757,-4877.5,16517.5,0.10416206842188239,0.8991209927611169,-0.008906194695883909,0.5289855072463768,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
889,132,125,7,0.946969696969697,78.21969696969697,-2,-0.05303030303030298,-4.011646313885123,-14060.0,23767.5,0.15386980869452627,0.7543139225022935,-0.029795269528047976,0.48484848484848486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
890,133,133,0,1.0,80.57894736842105,-1,0.0,-1.652395915161037,-4240.0,11232.5,0.07465191240487822,0.8871815339586243,-0.00788934333424186,0.518796992481203,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
891,138,137,1,0.9927536231884058,78.76086956521739,4,-0.007246376811594235,-3.470473718364701,1935.0,10002.5,0.06336912794196839,1.039329268292683,0.00558298771980782,0.5289855072463768,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
892,128,127,1,0.9921875,84.5,-6,-0.0078125,2.268656716417908,3710.0,8620.0,0.055436757399874595,1.0942042785501174,0.009974605738692369,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
893,130,128,2,0.9846153846153847,80.46153846153847,-4,-0.01538461538461533,-1.7698048220436249,8550.0,11555.0,0.07295168647505405,1.2031602708803613,0.020771168378221277,0.5615384615384615,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
894,127,120,7,0.9448818897637795,82.7244094488189,-7,-0.055118110236220486,0.49306616523681157,-16635.0,23322.5,0.15548333333333333,0.7100779922443466,-0.036977088519942025,0.4645669291338583,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
895,131,130,1,0.9923664122137404,84.52671755725191,-3,-0.007633587786259555,2.2953742736698217,-6517.5,13457.5,0.08575616128466967,0.8757091775923719,-0.013134937520952449,0.5038167938931297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
896,132,131,1,0.9924242424242424,81.77272727272727,-2,-0.007575757575757569,-0.4586160108548256,-7272.5,14045.0,0.09251696199196364,0.8591828831445445,-0.014703076101060988,0.553030303030303,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
897,137,131,6,0.9562043795620438,83.04379562043796,3,-0.04379562043795615,0.8124523368558698,16015.0,10220.0,0.05918633270595049,1.3464762831954136,0.03577769481840558,0.583941605839416,0,True,True,True,False,min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
898,139,138,1,0.9928057553956835,85.09352517985612,5,-0.007194244604316502,2.8621818962740235,9480.0,5112.5,0.03177488773908855,1.214759019085915,0.02148503516757288,0.5611510791366906,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades
899,135,129,6,0.9555555555555556,82.74814814814815,1,-0.0444444444444444,0.5168048645660548,-6562.5,8672.5,0.057014660443100385,0.8609787098824278,-0.012800107083318128,0.5111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
900,135,131,4,0.9703703703703703,78.3037037037037,1,-0.029629629629629672,-3.927639579878388,2362.5,9377.5,0.06196620025440669,1.0536322360953463,0.006603876902858391,0.5185185185185185,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
901,133,132,1,0.9924812030075187,77.87218045112782,-1,-0.007518796992481258,-4.359162832454274,-377.5,7595.0,0.04927338782924614,0.992079311791859,0.0006344576807257449,0.5338345864661654,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
902,129,123,6,0.9534883720930233,82.86821705426357,-5,-0.046511627906976716,0.6368737706814755,2380.0,4335.0,0.027800490596892886,1.0672791519434628,0.006882593499103068,0.5736434108527132,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
903,127,125,2,0.984251968503937,83.49606299212599,-7,-0.015748031496062964,1.2647197085438933,-9935.0,10607.5,0.07055673806039643,0.7792712730504332,-0.021492932702216295,0.5511811023622047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
904,140,135,5,0.9642857142857143,82.35714285714286,6,-0.0357142857142857,0.12579957356076932,-3087.5,17617.5,0.11235471373224279,0.9350273569023569,-0.005005319398595049,0.5428571428571428,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
905,129,128,1,0.9922480620155039,82.78294573643412,-5,-0.007751937984496138,0.5516024528520234,-707.5,10532.5,0.06914038139626481,0.9844008378348583,-0.00014220234502278938,0.5658914728682171,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
906,135,134,1,0.9925925925925926,78.52592592592593,1,-0.007407407407407418,-3.7054173576561595,15550.0,4587.5,0.029268214878142147,1.4026411185914034,0.03527502971156459,0.6,0,True,True,True,False,min_expectancy_r;max_daily_loss;preferred_min_total_trades
907,138,133,5,0.9637681159420289,83.08695652173913,4,-0.036231884057971064,0.8556132381570336,-10102.5,19095.0,0.1273,0.8039586668607189,-0.020018998823882334,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
908,138,131,7,0.9492753623188406,77.59420289855072,4,-0.050724637681159424,-4.637140385031373,-552.5,10670.0,0.06825632906331462,0.9893744891581326,0.0002924422138946981,0.5144927536231884,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
909,127,126,1,0.9921259842519685,85.23622047244095,-7,-0.007874015748031482,3.004877188858856,5715.0,8390.0,0.05393157311135038,1.1546789363285743,0.014675282006351983,0.5118110236220472,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
910,135,129,6,0.9555555555555556,83.11111111111111,1,-0.0444444444444444,0.8797678275290224,-9237.5,22970.0,0.14778356816573376,0.8360910260391252,-0.018615866989539098,0.45185185185185184,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
911,128,123,5,0.9609375,82.1796875,-6,-0.0390625,-0.051655783582091885,12397.5,6415.0,0.04156475257147485,1.3400068563592733,0.02989515455590844,0.53125,0,True,True,True,False,min_expectancy_r;max_daily_loss;preferred_min_total_trades
912,140,134,6,0.9571428571428572,86.64285714285714,6,-0.042857142857142816,4.411513859275047,-9100.0,14737.5,0.09526810821293513,0.8281154082259055,-0.01761033840762238,0.5285714285714286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
913,132,130,2,0.9848484848484849,82.76515151515152,-2,-0.015151515151515138,0.5338082315694237,15690.0,12030.0,0.07255620391731125,1.3599655864640092,0.03635467587937198,0.6590909090909091,0,True,True,True,False,min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
