run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
6234,121,118,3,0.9752066115702479,16.52892561983471,0,-0.024793388429752095,0.0,2020.0,14922.5,0.08938706440840409,1.0324003528751304,0.01707178278188763,0.5537190082644629,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6235,122,116,6,0.9508196721311475,17.524590163934427,1,-0.049180327868852514,0.9956645440997178,-4860.0,22560.0,0.14433319471546016,0.9234434686724687,-0.02741347164897963,0.47540983606557374,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6236,125,118,7,0.944,17.312,4,-0.05600000000000005,0.7830743801652922,-17100.0,23295.0,0.15457606874471227,0.7322686707374354,-0.10371709617104301,0.488,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6237,100,98,2,0.98,16.86,-21,-0.020000000000000018,0.33107438016529045,-25462.5,32557.5,0.20724720710398167,0.6200477505036186,-0.19643687505080884,0.52,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6238,116,116,0,1.0,16.79310344827586,-5,0.0,0.26417782844115223,-14217.5,19870.0,0.1306312969445951,0.7742806112323873,-0.0925149062733896,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6239,119,115,4,0.9663865546218487,16.394957983193276,-2,-0.03361344537815125,-0.13396763664143307,20717.5,8377.5,0.047760215498197055,1.4375858063153448,0.14093614032882482,0.5882352941176471,0,True,False,True,False,min_mar;max_daily_loss;preferred_min_total_trades
6240,122,116,6,0.9508196721311475,17.057377049180328,1,-0.049180327868852514,0.5284514293456191,-20610.0,27312.5,0.17451240355893488,0.7356845142673933,-0.12900457246578648,0.5081967213114754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6241,117,112,5,0.9572649572649573,16.264957264957264,-4,-0.042735042735042694,-0.26396835487744497,1940.0,8632.5,0.055897303072490044,1.0300903485982396,0.01698284553336987,0.5128205128205128,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6242,120,114,6,0.95,16.658333333333335,-1,-0.050000000000000044,0.129407713498626,2000.0,18325.0,0.11736262328679391,1.030570522373801,0.017050104327561457,0.525,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6243,126,120,6,0.9523809523809523,16.373015873015873,5,-0.04761904761904767,-0.15590974681883552,795.0,22307.5,0.14656942459633043,1.012449594800924,0.008899779731419408,0.5317460317460317,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6244,116,111,5,0.9568965517241379,15.75,-5,-0.0431034482758621,-0.778925619834709,21945.0,6577.5,0.038393625870095,1.4896251673360108,0.15280647213991577,0.5775862068965517,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6245,122,117,5,0.9590163934426229,16.114754098360656,1,-0.040983606557377095,-0.4141715214740529,12290.0,14652.5,0.08974123411422447,1.2123909098764365,0.0832079492404323,0.5655737704918032,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6246,127,122,5,0.9606299212598425,15.748031496062993,6,-0.03937007874015752,-0.7808941237717164,43790.0,6295.0,0.035694540918305144,2.134676426766859,0.27526985514909164,0.5984251968503937,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
6247,126,119,7,0.9444444444444444,17.3015873015873,5,-0.05555555555555558,0.7726616817525915,6382.5,14195.0,0.08928094092488639,1.1119933321635376,0.043796284467774595,0.5396825396825397,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6248,121,121,0,1.0,16.52892561983471,0,0.0,0.0,15557.5,19282.5,0.11682823386852469,1.2736106225817798,0.10511340541419396,0.5702479338842975,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6249,125,124,1,0.992,16.072,4,-0.008000000000000007,-0.4569256198347098,3175.0,12705.0,0.08181598647669645,1.0572639552709893,0.02392260791805546,0.488,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6250,125,121,4,0.968,15.304,4,-0.03200000000000003,-1.2249256198347087,-12937.5,17605.0,0.11405156776366934,0.7898221103078548,-0.07751239736606783,0.512,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6251,124,119,5,0.9596774193548387,16.072580645161292,3,-0.040322580645161255,-0.45634497467341717,3542.5,12305.0,0.07939221885282921,1.0545986976457442,0.026416027021144355,0.5241935483870968,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6252,121,119,2,0.9834710743801653,16.52892561983471,0,-0.016528925619834656,0.0,26145.0,9350.0,0.056857916020553984,1.4728061847280618,0.1739695959678075,0.5702479338842975,0,True,False,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
6253,115,113,2,0.9826086956521739,15.791304347826086,-6,-0.017391304347826098,-0.7376212720086226,18350.0,8050.0,0.05366666666666667,1.379269363922906,0.129500959625057,0.5739130434782609,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6254,126,124,2,0.9841269841269841,17.08730158730159,5,-0.015873015873015928,0.5583759674668798,6957.5,22062.5,0.12344556505196604,1.0971141431412919,0.04738742365764559,0.5158730158730159,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6255,126,124,2,0.9841269841269841,17.261904761904763,5,-0.015873015873015928,0.7329791420700538,-4792.5,19775.0,0.12186291577439184,0.92802432980401,-0.02599672500493572,0.5079365079365079,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6256,126,119,7,0.9444444444444444,16.99206349206349,5,-0.05555555555555558,0.46313787222878133,9957.5,20747.5,0.1165409838367668,1.1670231056317357,0.06612380203958129,0.5555555555555556,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6257,122,118,4,0.9672131147540983,17.237704918032787,1,-0.032786885245901676,0.7087792981980776,-5635.0,17477.5,0.11535351868657702,0.9166728280961183,-0.0324123988320289,0.5081967213114754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6258,119,116,3,0.9747899159663865,16.445378151260503,-2,-0.025210084033613467,-0.08354746857420636,1417.5,21555.0,0.13404850746268657,1.0226908916279813,0.013308339350698402,0.5042016806722689,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6259,122,122,0,1.0,16.5,1,0.0,-0.028925619834708982,-7372.5,9855.0,0.06525085660371112,0.8583709537988666,-0.04361967106499404,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6260,120,116,4,0.9666666666666667,16.958333333333332,-1,-0.033333333333333326,0.42940771349862317,5400.0,18080.0,0.11473355226627323,1.0840172702166557,0.03934639460206492,0.525,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6261,122,119,3,0.9754098360655737,16.721311475409838,1,-0.024590163934426257,0.19238585557512877,3452.5,11922.5,0.07231564741383233,1.051284907902555,0.026204053782112893,0.5163934426229508,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6262,125,118,7,0.944,16.8,4,-0.05600000000000005,0.27107438016529173,5475.0,18245.0,0.117692593010692,1.0781919451585262,0.03840208113161531,0.568,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6263,118,117,1,0.9915254237288136,16.533898305084747,-3,-0.008474576271186418,0.004972685250038467,797.5,13800.0,0.08943326528628366,1.0125729150244365,0.00925307161192626,0.5677966101694916,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6264,82,79,3,0.9634146341463414,17.414634146341463,-39,-0.03658536585365857,0.8857085265067539,-24260.0,26262.5,0.17277676354007335,0.5836622618843316,-0.22888085640469447,0.4634146341463415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6265,120,117,3,0.975,16.641666666666666,-1,-0.025000000000000022,0.11274104683195674,-18187.5,26420.0,0.16696949109696174,0.7513245599042898,-0.11533411917730267,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6266,120,120,0,1.0,16.416666666666668,-1,0.0,-0.11225895316804113,12962.5,15437.5,0.09351384913603804,1.2224367224367225,0.0889392461317508,0.5416666666666666,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6267,116,113,3,0.9741379310344828,17.24137931034483,-5,-0.025862068965517238,0.7124536905101202,-24230.0,26585.0,0.1744937809720718,0.6804273278818254,-0.16043831592048866,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6268,122,122,0,1.0,17.516393442622952,1,0.0,0.9874678227882434,-14335.0,36175.0,0.21051559590316574,0.8020369411358537,-0.08852938785464598,0.5491803278688525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6269,120,120,0,1.0,16.766666666666666,-1,0.0,0.23774104683195674,-3962.5,18670.0,0.12446666666666667,0.9339720891480942,-0.022050375308240507,0.5416666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6270,121,118,3,0.9752066115702479,16.52892561983471,0,-0.024793388429752095,0.0,6157.5,26735.0,0.1600514846743295,1.089482288828338,0.043980164214291524,0.5454545454545454,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6271,124,118,6,0.9516129032258065,16.29032258064516,3,-0.048387096774193505,-0.23860303918954884,-1570.0,20167.5,0.12133928974324264,0.9761534080121511,-0.006028883043864784,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6272,127,127,0,1.0,16.937007874015748,6,0.0,0.40808225418103916,28477.5,12282.5,0.06519460183919638,1.5496525767226403,0.18038927761458476,0.5511811023622047,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6273,115,114,1,0.991304347826087,17.11304347826087,-6,-0.008695652173912993,0.5841178584261613,-3787.5,17947.5,0.11013438880706922,0.9403942243380414,-0.021982659592892757,0.46956521739130436,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6274,127,126,1,0.9921259842519685,15.755905511811024,6,-0.007874015748031482,-0.7730201080236849,22165.0,8080.0,0.04634622002982677,1.4869823135230145,0.14127524361056362,0.5433070866141733,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
6275,127,120,7,0.9448818897637795,16.913385826771652,6,-0.055118110236220486,0.38446020693694294,3465.0,10910.0,0.0680291197056852,1.058622002283974,0.025404758719443452,0.5354330708661418,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6276,123,118,5,0.959349593495935,16.747967479674795,2,-0.04065040650406504,0.21904185984008606,-2652.5,20562.5,0.12387421307870719,0.9585741058878651,-0.013035492520602774,0.5040650406504065,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6277,121,119,2,0.9834710743801653,16.52892561983471,0,-0.016528925619834656,0.0,9232.5,9025.0,0.05619026865485789,1.1472781655034896,0.06397853833021705,0.5041322314049587,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6278,122,117,5,0.9590163934426229,16.672131147540984,1,-0.040983606557377095,0.14320552770627515,19940.0,7692.5,0.050184297224125,1.480829515312274,0.1325521982085956,0.5573770491803278,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6279,121,115,6,0.9504132231404959,16.52892561983471,0,-0.04958677685950408,0.0,10407.5,14070.0,0.08714772375348405,1.18543429844098,0.07162019348020486,0.5454545454545454,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6280,110,103,7,0.9363636363636364,16.272727272727273,-11,-0.0636363636363636,-0.2561983471074356,-25000.0,31645.0,0.20201730026493026,0.6339677891654466,-0.1749126087309975,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6281,117,111,6,0.9487179487179487,17.153846153846153,-4,-0.05128205128205132,0.6249205340114443,13952.5,8067.5,0.053570835685115704,1.2633789523360075,0.09777747205598605,0.48717948717948717,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
6282,126,119,7,0.9444444444444444,15.952380952380953,5,-0.05555555555555558,-0.5765446674537564,495.0,24640.0,0.14879227053140096,1.0076518781882826,0.00702614189322586,0.5396825396825397,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6283,127,126,1,0.9921259842519685,17.52755905511811,6,-0.007874015748031482,0.9986334352834021,-2160.0,11582.5,0.0740983606557377,0.9651865581432831,-0.009449330987110054,0.49606299212598426,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6284,116,110,6,0.9482758620689655,17.336206896551722,-5,-0.051724137931034475,0.8072812767170134,15707.5,13240.0,0.0830653888984739,1.305,0.11049213828985029,0.5689655172413793,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6285,117,113,4,0.9658119658119658,17.17948717948718,-4,-0.03418803418803418,0.6505615596524699,18477.5,8720.0,0.050671160439305016,1.3440554883157994,0.1282120764276687,0.5641025641025641,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
