run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
7865,63,26,37,0.4126984126984127,11.619047619047619,3,-0.037301587301587336,-1.1976190476190478,-4605.0,8830.0,0.058792196551035354,0.7940979208584842,-0.09205384281372124,0.38095238095238093,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7866,61,27,34,0.4426229508196721,11.557377049180328,1,-0.007377049180327888,-1.2592896174863384,5515.0,3955.0,0.026276450852074543,1.3534123678308234,0.14649459365190093,0.5409836065573771,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7867,59,27,32,0.4576271186440678,12.508474576271187,-1,0.007627118644067787,-0.30819209039547957,-3515.0,5985.0,0.03938018160284248,0.829740857350448,-0.0723301220957189,0.4576271186440678,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7868,61,25,36,0.4098360655737705,11.573770491803279,1,-0.04016393442622951,-1.2428961748633878,7065.0,5030.0,0.0335020647395764,1.5217872968980797,0.18356669490258598,0.4426229508196721,True,True,True,False,min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7869,62,25,37,0.4032258064516129,11.951612903225806,2,-0.04677419354838713,-0.8650537634408604,-21867.5,22165.0,0.14776666666666666,0.32911489492253415,-0.49298950877537007,0.3548387096774194,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7870,58,25,33,0.43103448275862066,14.03448275862069,-2,-0.018965517241379348,1.217816091954024,-8955.0,12375.0,0.08066093077825577,0.507561176794061,-0.2106697411172833,0.46551724137931033,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7871,60,24,36,0.4,12.816666666666666,0,-0.04999999999999999,0.0,-10800.0,11845.0,0.07882740491797824,0.53836289805514,-0.24802431610942252,0.4666666666666667,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7872,59,28,31,0.4745762711864407,11.542372881355933,-1,0.02457627118644068,-1.274293785310734,-5565.0,6865.0,0.04546508162521938,0.7100807501953634,-0.123023028179898,0.4576271186440678,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7873,57,25,32,0.43859649122807015,11.912280701754385,-3,-0.01140350877192986,-0.9043859649122812,1305.0,7080.0,0.044854129050650955,1.0688654353562006,0.04799232122860342,0.47368421052631576,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7874,62,24,38,0.3870967741935484,12.35483870967742,2,-0.06290322580645163,-0.4618279569892465,4705.0,4820.0,0.03165949620677198,1.336311651179414,0.12530640258848905,0.532258064516129,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7875,59,24,35,0.4067796610169492,12.779661016949152,-1,-0.04322033898305083,-0.03700564971751419,-7865.0,12295.0,0.08069438519344994,0.5974923234390993,-0.17989799598165987,0.423728813559322,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7876,62,31,31,0.5,11.709677419354838,2,0.04999999999999999,-1.1069892473118284,-8020.0,10990.0,0.07184415244819245,0.5891393442622951,-0.1741347190901069,0.4032258064516129,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7877,57,23,34,0.40350877192982454,11.543859649122806,-3,-0.04649122807017547,-1.27280701754386,4080.0,4195.0,0.02765508603072055,1.2791652411905576,0.11902095664693647,0.49122807017543857,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7878,63,25,38,0.3968253968253968,11.53968253968254,3,-0.05317460317460321,-1.2769841269841269,-7005.0,9150.0,0.06034226926501138,0.6268974700399468,-0.14763352149370382,0.4444444444444444,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7879,63,26,37,0.4126984126984127,14.095238095238095,3,-0.037301587301587336,1.2785714285714285,-2730.0,5370.0,0.03575947259772258,0.8311166099597896,-0.048632218844984816,0.38095238095238093,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7880,58,24,34,0.41379310344827586,13.39655172413793,-2,-0.036206896551724155,0.5798850574712642,-9905.0,11035.0,0.07356666666666667,0.5516070620190131,-0.23456660727387066,0.3275862068965517,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7881,61,27,34,0.4426229508196721,11.918032786885245,1,-0.007377049180327888,-0.8986338797814213,2090.0,8070.0,0.050635294117647056,1.1016536964980546,0.06457720863022569,0.4918032786885246,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7882,60,30,30,0.5,12.816666666666666,0,0.04999999999999999,0.0,-1250.0,7360.0,0.04901275263876403,0.9234303215926493,-0.01580547112462009,0.4166666666666667,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
7883,62,29,33,0.46774193548387094,12.709677419354838,2,0.01774193548387093,-0.10698924731182835,-70.0,9205.0,0.061289033890405485,0.9960306209242983,0.012942445337778202,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7884,59,26,33,0.4406779661016949,12.23728813559322,-1,-0.009322033898305104,-0.5793785310734467,-3490.0,4905.0,0.03239441270679919,0.8013659647125783,-0.07171191592396063,0.4576271186440678,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7885,60,27,33,0.45,12.816666666666666,0,0.0,0.0,-1500.0,5485.0,0.03574687174139729,0.8865784499054821,-0.02188449848024317,0.4166666666666667,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
7886,57,26,31,0.45614035087719296,11.719298245614034,-3,0.006140350877192946,-1.0973684210526322,-19680.0,21575.0,0.14203890845649955,0.28618063112078346,-0.5298352263637818,0.3684210526315789,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7887,63,25,38,0.3968253968253968,14.095238095238095,3,-0.05317460317460321,1.2785714285714285,-10980.0,16080.0,0.10367504835589941,0.4921369102682701,-0.23968736430742507,0.4126984126984127,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7888,62,31,31,0.5,12.016129032258064,2,0.04999999999999999,-0.8005376344086024,-4345.0,7120.0,0.047466666666666664,0.7615257958287596,-0.08765565251495246,0.4032258064516129,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7889,60,28,32,0.4666666666666667,12.816666666666666,0,0.016666666666666663,0.0,4150.0,6320.0,0.04045317800678487,1.2275843158760624,0.11550151975683888,0.48333333333333334,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7890,59,25,34,0.423728813559322,13.88135593220339,-1,-0.026271186440677996,1.0646892655367228,-14597.5,17110.0,0.11406666666666666,0.2331231941161019,-0.29241151924166703,0.288135593220339,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7891,59,28,31,0.4745762711864407,11.966101694915254,-1,0.02457627118644068,-0.8505649717514121,-15.0,8585.0,0.05645240835114253,0.9989651604001379,0.014218741950440457,0.4576271186440678,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7892,57,24,33,0.42105263157894735,13.719298245614034,-3,-0.028947368421052666,0.9026315789473678,-670.0,5520.0,0.035808115208718495,0.9567741935483871,-0.0025595904655254832,0.38596491228070173,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7893,59,23,36,0.3898305084745763,11.677966101694915,-1,-0.060169491525423724,-1.1387005649717512,-8190.0,9735.0,0.0649,0.5731039874902267,-0.18793467621451757,0.3898305084745763,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7894,61,30,31,0.4918032786885246,11.540983606557377,1,0.04180327868852457,-1.275683060109289,-8910.0,11500.0,0.07616398436982581,0.4563758389261745,-0.19851512282624942,0.36065573770491804,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7895,63,32,31,0.5079365079365079,14.095238095238095,3,0.0579365079365079,1.2785714285714285,-6980.0,10240.0,0.06681456348688503,0.6920361791308185,-0.14705456650745402,0.30158730158730157,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7896,62,28,34,0.45161290322580644,11.548387096774194,2,0.001612903225806428,-1.2682795698924725,1580.0,4260.0,0.027692907755314307,1.086315214422289,0.051769781351112834,0.46774193548387094,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7897,61,31,30,0.5081967213114754,14.081967213114755,1,0.05819672131147541,1.2653005464480884,-3435.0,8490.0,0.05614336727946039,0.7811404906021026,-0.06756689421495841,0.39344262295081966,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
7898,57,27,30,0.47368421052631576,12.280701754385966,-3,0.023684210526315752,-0.5359649122807006,-795.0,9210.0,0.059072541851067924,0.9587441619097042,-0.0057590785474323555,0.3508771929824561,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7899,60,26,34,0.43333333333333335,12.816666666666666,0,-0.016666666666666663,0.0,-3850.0,11560.0,0.07365872307888365,0.7908177125781037,-0.07902735562310033,0.45,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7900,59,29,30,0.4915254237288136,11.542372881355933,-1,0.04152542372881357,-1.274293785310734,2860.0,5270.0,0.03372476242280741,1.179422835633626,0.08531245170264282,0.423728813559322,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
7901,61,29,32,0.47540983606557374,11.688524590163935,1,0.025409836065573732,-1.1281420765027317,6065.0,2835.0,0.018152713302385146,1.47015503875969,0.15964921022472467,0.4262295081967213,True,True,False,False,min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7902,61,26,35,0.4262295081967213,13.459016393442623,1,-0.023770491803278726,0.6423497267759561,-14360.0,15685.0,0.10408095554080955,0.40984280283571356,-0.313319049279984,0.39344262295081966,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7903,60,27,33,0.45,12.816666666666666,0,0.0,0.0,-850.0,3750.0,0.02465321149168365,0.9403299403299403,-0.006079027355623111,0.4666666666666667,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7904,63,28,35,0.4444444444444444,13.396825396825397,3,-0.005555555555555591,0.5801587301587308,-8305.0,12845.0,0.08558198414284762,0.6609512145335783,-0.17773918077869438,0.4126984126984127,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7905,57,27,30,0.47368421052631576,12.771929824561404,-3,0.023684210526315752,-0.0447368421052623,-4695.0,10775.0,0.07150441303337979,0.7404643449419569,-0.10558310670292755,0.40350877192982454,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7906,62,29,33,0.46774193548387094,11.548387096774194,2,0.01774193548387093,-1.2682795698924725,205.0,4285.0,0.0280221037831475,1.0124809741248098,0.01941366800666731,0.5161290322580645,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7907,63,29,34,0.4603174603174603,11.777777777777779,3,0.01031746031746028,-1.0388888888888879,-14232.5,14317.5,0.09542455345241269,0.39972585407001265,-0.32826747720364724,0.38095238095238093,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7908,61,26,35,0.4262295081967213,14.0,1,-0.023770491803278726,1.1833333333333336,-13360.0,14870.0,0.09908709269007797,0.4404774369176003,-0.2798345707309781,0.32786885245901637,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7909,61,25,36,0.4098360655737705,11.540983606557377,1,-0.04016393442622951,-1.275683060109289,-1060.0,3985.0,0.026475766534896854,0.9437068507700478,-0.01076286810503761,0.45901639344262296,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
