run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
897,124,118,6,0.9516129032258065,87.24193548387096,4,-0.048387096774193505,-9.67473118279571,9855.0,6940.0,0.0432776253429783,1.265633423180593,0.06943811473032654,0.47580645161290325,0,True,True,True,False,min_profit_factor;max_daily_loss;preferred_min_total_trades
898,126,125,1,0.9920634920634921,96.73809523809524,6,-0.007936507936507908,-0.1785714285714306,9882.5,6495.0,0.04158596513693916,1.2584335774058577,0.06858056177347212,0.5793650793650794,0,True,True,True,False,min_profit_factor;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
899,122,116,6,0.9508196721311475,100.36065573770492,2,-0.049180327868852514,3.4439890710382457,-21572.5,25520.0,0.1667020494815057,0.6173562148020043,-0.14123710906081952,0.5245901639344263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
900,122,118,4,0.9672131147540983,101.00819672131148,2,-0.032786885245901676,4.091530054644807,-6710.0,22845.0,0.14251181360240794,0.8519335797429249,-0.0410994091959928,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
901,120,120,0,1.0,96.91666666666667,0,0.0,0.0,15587.5,11960.0,0.07619654376045233,1.474830553651664,0.11088278106002226,0.5583333333333333,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
902,116,115,1,0.9913793103448276,106.13793103448276,-4,-0.008620689655172376,9.22126436781609,-1430.0,9100.0,0.05985365452602154,0.962825762006889,-0.006023189278723083,0.5172413793103449,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
903,114,110,4,0.9649122807017544,105.17543859649123,-6,-0.03508771929824561,8.258771929824562,2967.5,7312.5,0.047611296492227555,1.0793131097153548,0.0255068701808464,0.49122807017543857,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
904,116,110,6,0.9482758620689655,106.14655172413794,-4,-0.051724137931034475,9.229885057471265,-21342.5,24297.5,0.15885391128109574,0.5783989332806558,-0.14712525576410354,0.4224137931034483,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
905,116,115,1,0.9913793103448276,98.66379310344827,-4,-0.008620689655172376,1.747126436781599,-6667.5,20555.0,0.13057011275210417,0.8605636011920322,-0.04313666439320798,0.47413793103448276,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
906,122,121,1,0.9918032786885246,92.1639344262295,2,-0.008196721311475419,-4.752732240437169,4915.0,9035.0,0.05879768974212967,1.134593003354556,0.03722528455866561,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
907,125,120,5,0.96,101.776,5,-0.040000000000000036,4.859333333333325,10462.5,6577.5,0.04179905948144382,1.3459535422005455,0.07291035191369123,0.512,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
908,125,118,7,0.944,98.96,5,-0.05600000000000005,2.0433333333333223,4750.0,11115.0,0.07233149494850896,1.1242398482966063,0.035345491908553815,0.488,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
909,114,111,3,0.9736842105263158,106.21052631578948,-6,-0.02631578947368418,9.293859649122808,-18120.0,25540.0,0.16793792740662808,0.6524741081703107,-0.12654291778766208,0.4473684210526316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
910,122,116,6,0.9508196721311475,106.30327868852459,2,-0.049180327868852514,9.386612021857914,6327.5,13787.5,0.09122035131827054,1.156369702211788,0.0467421559503607,0.5245901639344263,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
911,115,110,5,0.9565217391304348,97.98260869565217,-5,-0.04347826086956519,1.0659420289855035,-13462.5,21777.5,0.14245764374959116,0.726968513917761,-0.0921162845240621,0.48695652173913045,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
912,123,117,6,0.9512195121951219,100.20325203252033,3,-0.04878048780487809,3.2865853658536537,-12377.5,16085.0,0.10464681294016231,0.7330709510459349,-0.07860679685656348,0.43902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
913,119,115,4,0.9663865546218487,101.66386554621849,-1,-0.03361344537815125,4.747198879551817,-4345.0,20797.5,0.13685266828979403,0.9072868878694121,-0.025902988989071084,0.5546218487394958,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
914,125,123,2,0.984,90.824,5,-0.016000000000000014,-6.092666666666673,2750.0,6555.0,0.04181818181818182,1.0679683638161146,0.02219368096583612,0.504,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
915,114,112,2,0.9824561403508771,94.49122807017544,-6,-0.01754385964912286,-2.425438596491233,755.0,9757.5,0.06130430685138064,1.0214503871013567,0.009553810032401855,0.543859649122807,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
916,114,112,2,0.9824561403508771,106.54385964912281,-6,-0.01754385964912286,9.627192982456137,-6732.5,11045.0,0.07176504986842533,0.8488691845782591,-0.044434229679001014,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
917,124,117,7,0.9435483870967742,97.71774193548387,4,-0.056451612903225756,0.8010752688172005,11280.0,10185.0,0.05939987752602572,1.3505010487065952,0.07888434990843782,0.5645161290322581,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
918,122,117,5,0.9590163934426229,99.70491803278688,2,-0.040983606557377095,2.788251366120207,-3960.0,14260.0,0.09402921103821173,0.9062111433477411,-0.022570987017471452,0.5327868852459017,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
919,120,116,4,0.9666666666666667,96.91666666666667,0,-0.033333333333333326,0.0,-6987.5,20317.5,0.13461315488711842,0.8505507432360175,-0.04375374603990067,0.49166666666666664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
920,122,116,6,0.9508196721311475,98.07377049180327,2,-0.049180327868852514,1.157103825136602,3702.5,5612.5,0.036125191085364876,1.1066618653222902,0.029055934779953933,0.5491803278688525,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
921,120,114,6,0.95,96.91666666666667,0,-0.050000000000000044,0.0,-14462.5,17695.0,0.1154781133245232,0.7304035790847236,-0.09495675999657505,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
922,123,120,3,0.975609756097561,96.08943089430895,3,-0.024390243902439046,-0.8272357723577244,197.5,8190.0,0.0537454473865538,1.006487640633982,0.005429799995405567,0.5447154471544715,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
923,123,117,6,0.9512195121951219,96.65040650406505,3,-0.04878048780487809,-0.26626016260162544,-6977.5,16155.0,0.1077,0.8444085182294571,-0.04251951073325275,0.5203252032520326,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
924,122,119,3,0.9754098360655737,106.41803278688525,2,-0.024590163934426257,9.501366120218577,-3535.0,19387.5,0.1225215261869026,0.9223631472025476,-0.019707503589881787,0.5573770491803278,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
925,125,124,1,0.992,103.88,5,-0.008000000000000007,6.963333333333324,8562.5,6097.5,0.037048851622311335,1.2243547753176995,0.0604161315181094,0.576,0,True,True,True,False,min_profit_factor;max_daily_loss;preferred_min_total_trades
926,114,108,6,0.9473684210526315,106.60526315789474,-6,-0.052631578947368474,9.688596491228068,-3757.5,8217.5,0.05320147611031983,0.8891429414367901,-0.022983222247759137,0.4824561403508772,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
927,118,114,4,0.9661016949152542,88.51694915254237,-2,-0.03389830508474578,-8.399717514124305,-2777.5,14757.5,0.09506707680414861,0.9226915315566071,-0.015238128409531251,0.5084745762711864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
928,124,121,3,0.9758064516129032,106.60483870967742,4,-0.024193548387096753,9.688172043010752,7355.0,8315.0,0.05405405405405406,1.180402256561197,0.052865772312587524,0.4838709677419355,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
929,122,118,4,0.9672131147540983,87.24590163934427,2,-0.032786885245901676,-9.670765027322403,-15535.0,24612.5,0.163993137107924,0.6896413944660873,-0.10055880036888407,0.45901639344262296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
930,114,110,4,0.9649122807017544,105.1842105263158,-6,-0.03508771929824561,8.267543859649123,9467.5,10730.0,0.07083326456851452,1.3503561846609307,0.07237461750961013,0.543859649122807,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
931,120,120,0,1.0,96.91666666666667,0,0.0,0.0,-300.0,14230.0,0.09448714330771402,0.9923683541083693,0.0020549704597996434,0.525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
932,120,116,4,0.9666666666666667,96.91666666666667,0,-0.033333333333333326,0.0,-11012.5,15900.0,0.10372327413278536,0.7367320105187665,-0.07132459970887917,0.49166666666666664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
933,120,114,6,0.95,96.91666666666667,0,-0.050000000000000044,0.0,-8862.5,17717.5,0.11167664670658682,0.8093471012154458,-0.056597311413648425,0.525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
934,120,120,0,1.0,96.91666666666667,0,0.0,0.0,-6225.0,14365.0,0.09526493799323563,0.8653690186536902,-0.03853069612124324,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
935,122,121,1,0.9918032786885246,103.58196721311475,2,-0.008196721311475419,6.66530054644808,7052.5,9515.0,0.06183389654276059,1.1756647362849493,0.051626921797425375,0.5327868852459017,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
936,116,114,2,0.9827586206896551,91.11206896551724,-4,-0.017241379310344862,-5.804597701149433,-8180.0,11820.0,0.07777467059268642,0.7847651624786213,-0.05385439825681816,0.5172413793103449,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
937,119,118,1,0.9915966386554622,106.59663865546219,-1,-0.008403361344537785,9.679971988795515,-10520.0,20565.0,0.13536729857819904,0.7548214181669871,-0.06855657752440815,0.46218487394957986,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
938,123,120,3,0.975609756097561,98.33333333333333,3,-0.024390243902439046,1.4166666666666572,-4227.5,11400.0,0.07299386915528805,0.9048021167595564,-0.024141726133418532,0.4796747967479675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
939,117,115,2,0.9829059829059829,89.36752136752136,-3,-0.017094017094017144,-7.549145299145309,-2597.5,10512.5,0.06883850372431857,0.9209585393685812,-0.014138899317424871,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
940,119,119,0,1.0,93.24369747899159,-1,0.0,-3.672969187675079,10005.0,9247.5,0.05895854253335246,1.3135380758382953,0.07321911554244098,0.6890756302521008,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
941,119,115,4,0.9663865546218487,104.78151260504201,-1,-0.03361344537815125,7.864845938375339,-8120.0,15247.5,0.1015687450039968,0.8154335719968179,-0.051978664571402676,0.5042016806722689,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
942,125,119,6,0.952,106.608,5,-0.04800000000000004,9.691333333333333,4925.0,10337.5,0.06891666666666667,1.1180418239558991,0.03649627536604161,0.544,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
943,115,109,6,0.9478260869565217,87.23478260869565,-5,-0.05217391304347829,-9.681884057971018,-6550.0,18557.5,0.12343277129269348,0.8553764627953191,-0.042707646947140354,0.5391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
944,121,115,6,0.9504132231404959,101.5702479338843,1,-0.04958677685950408,4.653581267217632,13195.0,9990.0,0.0666,1.4152309023680276,0.09374741271152078,0.5619834710743802,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
945,114,112,2,0.9824561403508771,106.60526315789474,-6,-0.01754385964912286,9.688596491228068,6042.5,3517.5,0.022865036158283905,1.1831476850799425,0.04767891987868464,0.5087719298245614,0,True,True,False,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
946,122,119,3,0.9754098360655737,97.14754098360656,2,-0.024590163934426257,0.23087431693988947,-31022.5,35370.0,0.2358,0.4509534976328481,-0.2049075052742838,0.4426229508196721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
