run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
7859,229,126,103,0.5502183406113537,12.052401746724891,-8,0.027011589556501292,-0.3231256794354458,-12750.0,26222.5,0.1713273006435595,0.8243317718379719,-0.037628573391908914,0.47161572052401746,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7860,227,126,101,0.5550660792951542,12.330396475770925,-10,0.0318593282403018,-0.04513095038941195,31017.5,15225.0,0.09863626056817078,1.3680401056035123,0.10945413003903885,0.45374449339207046,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7861,236,131,105,0.5550847457627118,11.792372881355933,-1,0.03187799470785946,-0.5831545448044047,-26397.5,29717.5,0.19428917001732535,0.6594420254797613,-0.11826865813424141,0.4703389830508475,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7862,246,123,123,0.5,11.93089430894309,9,-0.02320675105485237,-0.4446331172172471,-3590.0,24205.0,0.15027627739492147,0.9557063541024059,0.03883564056593359,0.491869918699187,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7863,238,120,118,0.5042016806722689,13.609243697478991,1,-0.019005070382583478,1.233716271318654,-12362.5,18892.5,0.12479357949666424,0.839755014744483,-0.034703038361281136,0.46218487394957986,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7864,233,122,111,0.5236051502145923,11.957081545064378,-4,0.0003983991597399372,-0.41844588109595904,-15435.0,24065.0,0.15896030120879848,0.805647369912173,-0.05291579970894275,0.51931330472103,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7865,249,120,129,0.4819277108433735,13.056224899598394,12,-0.04127904021147888,0.6806974734380571,-14737.5,17327.5,0.11551666666666667,0.8083487759680094,-0.056833499118266545,0.4738955823293173,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7866,242,121,121,0.5,12.619834710743802,5,-0.02320675105485237,0.2443072845834653,-23175.0,36132.5,0.2223128037900695,0.7731777141598767,-0.099362394645469,0.45454545454545453,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7867,234,126,108,0.5384615384615384,12.935897435897436,-3,0.015254787406686066,0.5603700097370989,-12215.0,29817.5,0.18061360470046642,0.8739291980596553,-0.048395892866683984,0.4829059829059829,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7868,243,116,127,0.4773662551440329,12.477366255144032,6,-0.045840495910819457,0.1018388289836949,2730.0,12815.0,0.08205538658556107,1.0259197721338713,0.04288919227483573,0.46502057613168724,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7869,247,118,129,0.4777327935222672,12.522267206477732,10,-0.04547395753258515,0.14673978031739487,-25210.0,35532.5,0.22227608964233772,0.7467731404751142,-0.0877675891687532,0.46153846153846156,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7870,229,117,112,0.5109170305676856,12.475982532751091,-8,-0.012289720487166811,0.10045510659075418,-3665.0,24657.5,0.15292184132595316,0.9586518121562544,0.01360875282750856,0.4890829694323144,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7871,239,113,126,0.47280334728033474,13.451882845188285,2,-0.05040340377451763,1.0763554190279478,-12512.5,20817.5,0.13878333333333334,0.8396450083301294,-0.04339324320545926,0.4769874476987448,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7872,233,121,112,0.51931330472103,12.978540772532188,-4,-0.0038934463338223813,0.603013346371851,16697.5,21477.5,0.13301644319202305,1.1470044460095963,0.07023768442029554,0.48497854077253216,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
7873,226,113,113,0.5,12.814159292035399,-11,-0.02320675105485237,0.4386318658750614,35920.0,14400.0,0.08558692421991085,1.4162586551554306,0.1389489266644665,0.5088495575221239,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
7874,248,117,131,0.4717741935483871,12.233870967741936,11,-0.05143255750646525,-0.14165645841840124,-7377.5,14657.5,0.09645947813497417,0.9176618303571429,0.015381512979020785,0.4959677419354839,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
7875,234,112,122,0.47863247863247865,12.311965811965813,-3,-0.04457427242237372,-0.06356161419452455,-13482.5,21822.5,0.13955682036196201,0.8347327776415788,-0.0459942921680365,0.4358974358974359,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7876,245,134,111,0.5469387755102041,13.583673469387755,8,0.02373202445535172,1.2081460432274174,-19692.5,22802.5,0.15095495018370791,0.7622827136648962,-0.09049979983370801,0.47346938775510206,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7877,227,109,118,0.4801762114537445,13.154185022026432,-10,-0.043030539601107864,0.7786575958660951,-19285.0,24372.5,0.1571532199564762,0.7910560957772421,-0.0927246776752927,0.4669603524229075,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
7878,245,133,112,0.5428571428571428,12.489795918367347,8,0.019650391802290446,0.1142684922070103,12502.5,14010.0,0.0813624286772072,1.1199942414281259,0.050810563501106416,0.4775510204081633,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7879,246,119,127,0.483739837398374,12.402439024390244,9,-0.039466913656478364,0.02691159822990663,-11377.5,20660.0,0.13523597564966944,0.8695764314781911,-0.0005538059260739242,0.4796747967479675,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7880,229,114,115,0.4978165938864629,12.480349344978166,-8,-0.025390157168389493,0.10482191881782832,5327.5,14725.0,0.08974417577059621,1.0479458218962336,0.031010108902027714,0.5109170305676856,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7881,244,137,107,0.5614754098360656,12.729508196721312,7,0.038268658781213216,0.353980770560975,-49682.5,54662.5,0.3527068008775326,0.4738556035053348,-0.2611660229204287,0.3975409836065574,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7882,237,136,101,0.5738396624472574,12.375527426160337,0,0.050632911392405,0.0,-25650.0,33915.0,0.2142924841247275,0.7663881235911565,-0.12215276280807648,0.4767932489451477,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7883,245,137,108,0.5591836734693878,11.742857142857142,8,0.03597692241453543,-0.6326702833031952,-8467.5,16982.5,0.10884473642044544,0.9010690501226779,-0.013276084307402642,0.4816326530612245,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7884,234,116,118,0.49572649572649574,12.145299145299145,-3,-0.02748025532835663,-0.2302282808611924,-11780.0,18115.0,0.12076666666666666,0.8248327137546468,-0.04737703196422746,0.42735042735042733,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7885,238,127,111,0.5336134453781513,12.676470588235293,1,0.010406694323298882,0.3009431620749563,-33830.0,38630.0,0.25607371316827415,0.6265592228722817,-0.1763772980630062,0.4369747899159664,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7886,226,114,112,0.504424778761062,13.057522123893806,-11,-0.018781972293790417,0.6819946977334688,-1830.0,13852.5,0.09235,0.9762999417211682,0.03827877155398538,0.5221238938053098,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7887,226,119,107,0.5265486725663717,11.973451327433628,-11,0.0033419215115193524,-0.4020760987267096,-11775.0,23800.0,0.14835824151849022,0.8487961476725522,-0.03850482729150889,0.4690265486725664,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7888,248,132,116,0.532258064516129,12.15725806451613,11,0.009051313461276633,-0.2182693616442073,9172.5,14477.5,0.09639456688194953,1.1244445951904487,0.06770612409515399,0.5161290322580645,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7889,240,130,110,0.5416666666666666,12.033333333333333,3,0.01845991561181426,-0.34219409282700397,-29927.5,33765.0,0.22217469978614904,0.6824331494057725,-0.1250961054825034,0.45416666666666666,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7890,233,115,118,0.49356223175965663,13.46351931330472,-4,-0.029644519295195737,1.0879918871443834,32987.5,13472.5,0.0892100384055092,1.3924513711260484,0.11401746898611972,0.5064377682403434,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
7891,234,135,99,0.5769230769230769,12.252136752136753,-3,0.0537163258682245,-0.12339067402358417,17762.5,11485.0,0.07165920541577625,1.1716142122170963,0.06295104861606261,0.5299145299145299,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7892,227,112,115,0.4933920704845815,12.3568281938326,-10,-0.02981468057027087,-0.018699232327737292,-3510.0,27425.0,0.1582789865527789,0.97284332688588,0.006526737020833677,0.4581497797356828,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7893,236,112,124,0.4745762711864407,13.169491525423728,-1,-0.04863047986841168,0.7939640992633912,-5745.0,27252.5,0.15889975657041236,0.9456853151811672,0.0011545445577473147,0.5254237288135594,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
7894,243,126,117,0.5185185185185185,12.119341563786008,6,-0.004688232536333881,-0.2561858623743287,-24842.5,31560.0,0.20279518072289157,0.7173214234915939,-0.11451134015863003,0.49382716049382713,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7895,249,132,117,0.5301204819277109,11.91566265060241,12,0.0069137308728585145,-0.4598647755579268,-23212.5,30837.5,0.20558333333333334,0.7016292297310325,-0.10169845149080911,0.46987951807228917,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7896,247,124,123,0.5020242914979757,13.295546558704453,10,-0.021182459556876698,0.920019132544116,-31290.0,34487.5,0.2271155745801778,0.6651864533732813,-0.14664702447913439,0.41700404858299595,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7897,243,129,114,0.5308641975308642,12.37448559670782,6,0.007657446476011853,-0.0010418294525180727,-6495.0,16035.0,0.10549689134511003,0.9311368515916982,0.008830127821289708,0.4567901234567901,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7898,226,122,104,0.5398230088495575,13.38495575221239,-11,0.016616257794705103,1.0094283260520527,-9440.0,21157.5,0.13796420071076912,0.8752601499785273,-0.03405906445354601,0.4690265486725664,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7899,239,122,117,0.5104602510460251,12.472803347280335,2,-0.012746500008827266,0.09727592111999783,-6300.0,25065.0,0.15996553704767374,0.917735775144452,0.0008550392749844083,0.502092050209205,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7900,235,123,112,0.5234042553191489,12.731914893617022,-2,0.0001975042642965441,0.3563874674566847,15187.5,29602.5,0.17272011202520568,1.1144973425308153,0.05275531685570533,0.5063829787234042,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7901,242,124,118,0.512396694214876,11.615702479338843,5,-0.010810056839976379,-0.7598249468214942,-22940.0,24652.5,0.1632237560830271,0.7256555146948904,-0.09457723682968151,0.43388429752066116,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7902,244,120,124,0.4918032786885246,12.401639344262295,7,-0.03140347236632779,0.026111918101957343,9055.0,19492.5,0.11983953767175924,1.079543208520918,0.06672226560981555,0.48360655737704916,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
7903,239,126,113,0.5271966527196653,12.338912133891213,2,0.003989901664812945,-0.036615292269123856,-5162.5,15395.0,0.09899207484688219,0.9470010009496189,-0.0022088514603764244,0.4811715481171548,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7904,232,113,119,0.4870689655172414,13.607758620689655,-5,-0.03613778553761099,1.2322311945293176,-17297.5,23775.0,0.15624486577070942,0.7892347995613501,-0.08022964967182286,0.4525862068965517,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
