run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
860,126,126,0,1.0,115.91269841269842,6,0.0,-0.6039682539682474,-6680.0,13225.0,0.08513583108021115,0.8683549292998965,-0.027524474888181816,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
861,114,111,3,0.9736842105263158,106.70175438596492,-6,-0.02631578947368418,-9.814912280701748,3805.0,12840.0,0.07978996100607436,1.1221606870535357,0.021999226884312353,0.5877192982456141,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
862,120,119,1,0.9916666666666667,116.51666666666667,0,-0.008333333333333304,0.0,-14312.5,18612.5,0.12221547351314083,0.6982872200263505,-0.0655042694213889,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
863,117,115,2,0.9829059829059829,112.35897435897436,-3,-0.017094017094017144,-4.157692307692301,6052.5,10010.0,0.06243567753001715,1.1518439538384346,0.032520175829425256,0.5128205128205128,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
864,116,111,5,0.9568965517241379,125.35344827586206,-4,-0.0431034482758621,8.836781609195398,-16330.0,18857.5,0.12363344314959597,0.6888338414634146,-0.07783174752863609,0.5603448275862069,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
865,123,120,3,0.975609756097561,104.89430894308943,3,-0.024390243902439046,-11.622357723577238,4172.5,10700.0,0.07114243446751217,1.0943684270044103,0.022311968506918613,0.5284552845528455,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
866,119,115,4,0.9663865546218487,105.83193277310924,-1,-0.03361344537815125,-10.684733893557421,14405.0,4880.0,0.03227673330356995,1.5421017969705522,0.07225676441233925,0.5210084033613446,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
867,116,115,1,0.9913793103448276,128.07758620689654,-4,-0.008620689655172376,11.560919540229875,4932.5,18460.0,0.11354235541955622,1.1171893561416013,0.02724111163502263,0.5431034482758621,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
868,117,111,6,0.9487179487179487,104.93162393162393,-3,-0.05128205128205132,-11.585042735042734,-12560.0,13505.0,0.08946967438470967,0.7218161683277963,-0.058671051684725785,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
869,125,125,0,1.0,112.816,5,0.0,-3.700666666666663,3362.5,14900.0,0.09409981527385257,1.069555773904949,0.018286260225712073,0.512,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
870,125,125,0,1.0,104.888,5,0.0,-11.62866666666666,5750.0,9492.5,0.06231639067141521,1.1310242679731115,0.02923508688123246,0.584,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
871,125,118,7,0.944,120.136,5,-0.05600000000000005,3.61933333333333,-7900.0,18257.5,0.12117541647308688,0.8530369267975072,-0.03336239326446527,0.472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
872,124,117,7,0.9435483870967742,104.91935483870968,4,-0.056451612903225756,-11.597311827956986,-10907.5,12187.5,0.08056253305129561,0.7772615887277925,-0.047557867851150994,0.4838709677419355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
873,121,121,0,1.0,128.16528925619835,1,0.0,11.648622589531684,15170.0,8325.0,0.04920648993705116,1.4349197247706422,0.07473399701044273,0.5371900826446281,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
874,124,118,6,0.9516129032258065,121.5,4,-0.048387096774193505,4.983333333333334,5367.5,8675.0,0.05584614146616239,1.1256510797682449,0.027679488093197237,0.5887096774193549,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
875,123,118,5,0.959349593495935,117.47154471544715,3,-0.04065040650406504,0.9548780487804862,6247.5,9295.0,0.05951847345841071,1.1452653606929024,0.0319824300529982,0.5609756097560976,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
876,114,111,3,0.9736842105263158,105.00877192982456,-6,-0.02631578947368418,-11.507894736842104,15742.5,4000.0,0.02540247039024545,1.5694519804666305,0.08202568881150747,0.5701754385964912,0,True,True,False,False,max_daily_loss;preferred_min_total_trades
877,118,113,5,0.9576271186440678,126.42372881355932,-2,-0.0423728813559322,9.907062146892656,-7127.5,9807.5,0.06480120253060011,0.8568128170358094,-0.03175878705318331,0.5084745762711864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
878,125,119,6,0.952,113.624,5,-0.04800000000000004,-2.8926666666666705,-16150.0,20582.5,0.13490971061514764,0.6524452574379943,-0.0711960351107661,0.472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
879,126,120,6,0.9523809523809523,110.23809523809524,6,-0.04761904761904767,-6.278571428571425,1720.0,15392.5,0.09875374917798771,1.0403117126618622,0.0106913249565665,0.47619047619047616,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
880,119,114,5,0.957983193277311,120.5798319327731,-1,-0.04201680672268904,4.063165266106438,-2682.5,13102.5,0.0863156507847626,0.9441291330382713,-0.01005573304738387,0.4957983193277311,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
881,116,111,5,0.9568965517241379,110.66379310344827,-4,-0.0431034482758621,-5.852873563218395,-12130.0,15277.5,0.10166192543793981,0.7175128085700978,-0.05707661485433314,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
882,117,114,3,0.9743589743589743,109.1880341880342,-3,-0.02564102564102566,-7.328632478632471,-10535.0,19085.0,0.12314293549271692,0.7833975841685942,-0.048749642109646885,0.5299145299145299,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
883,116,114,2,0.9827586206896551,125.10344827586206,-4,-0.017241379310344862,8.586781609195398,10495.0,10692.5,0.062460752099306314,1.2625062531265632,0.054729308182834606,0.5603448275862069,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
884,125,121,4,0.968,121.976,5,-0.03200000000000003,5.459333333333333,6637.5,10765.0,0.0649481892637898,1.1531406817788545,0.03330506956469814,0.512,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
885,118,116,2,0.9830508474576272,123.61864406779661,-2,-0.016949152542372836,7.101977401129943,-4065.0,14645.0,0.09404549759989725,0.9141544797001214,-0.016881343787351736,0.5084745762711864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
886,119,114,5,0.957983193277311,128.12605042016807,-1,-0.04201680672268904,11.609383753501405,2842.5,10990.0,0.06708070742984451,1.0638584667228306,0.016558841844494406,0.5378151260504201,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
887,126,126,0,1.0,114.62698412698413,6,0.0,-1.8896825396825392,4007.5,8982.5,0.05569074817489964,1.0962936264792456,0.02109830616428813,0.5555555555555556,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
888,125,119,6,0.952,118.696,5,-0.04800000000000004,2.1793333333333322,6400.0,15720.0,0.10452127659574469,1.1361629700547844,0.03221591926912285,0.536,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
889,119,119,0,1.0,127.95798319327731,-1,0.0,11.441316526610649,-820.0,15262.5,0.09928605116362277,0.9827159192706961,-0.0010838514661851062,0.5294117647058824,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
890,120,118,2,0.9833333333333333,116.51666666666667,0,-0.01666666666666672,0.0,-6375.0,14822.5,0.09836908731936356,0.8793984108967083,-0.027587030512927678,0.525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
891,125,124,1,0.992,122.312,5,-0.008000000000000007,5.795333333333332,8100.0,7540.0,0.047877575642124644,1.2025506376594148,0.04001194243745148,0.496,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
892,115,112,3,0.9739130434782609,128.1391304347826,-5,-0.02608695652173909,11.622463768115935,-10350.0,14112.5,0.0928072338676531,0.7758041806563414,-0.048725144802054095,0.4956521739130435,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
893,117,115,2,0.9829059829059829,122.08547008547009,-3,-0.017094017094017144,5.5688034188034266,5865.0,10695.0,0.06448112141080714,1.1407994238386747,0.0316015267946957,0.5641025641025641,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
894,114,113,1,0.9912280701754386,104.89473684210526,-6,-0.00877192982456143,-11.621929824561406,-10870.0,13570.0,0.08886705959397512,0.750502094451139,-0.0517924655790668,0.4649122807017544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
895,118,115,3,0.9745762711864406,124.50847457627118,-2,-0.025423728813559365,7.991807909604518,20310.0,5755.0,0.03602817629572186,1.597177300793884,0.101530959757022,0.6016949152542372,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
896,119,116,3,0.9747899159663865,105.02521008403362,-1,-0.025210084033613467,-11.491456582633049,-9282.5,17545.0,0.11542003815538451,0.7953931779357469,-0.04184870938881316,0.48739495798319327,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
897,124,118,6,0.9516129032258065,105.01612903225806,4,-0.048387096774193505,-11.500537634408602,-3320.0,14350.0,0.09088462086546226,0.9295378574839497,-0.01248177333638957,0.5080645161290323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
898,126,125,1,0.9920634920634921,115.27777777777777,6,-0.007936507936507908,-1.2388888888888943,2820.0,10107.5,0.06642897045775689,1.070805348063524,0.015695774936235907,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
899,122,116,6,0.9508196721311475,119.31967213114754,2,-0.049180327868852514,2.8030054644808757,-15897.5,19925.0,0.13184449958643507,0.708061702323019,-0.07183082460572826,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
900,122,118,4,0.9672131147540983,125.8360655737705,2,-0.032786885245901676,9.319398907103832,-17385.0,26852.5,0.17812012868561575,0.7133435013809308,-0.07882008717979343,0.4918032786885246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
901,120,120,0,1.0,116.51666666666667,0,0.0,0.0,13187.5,9372.5,0.06182082021008196,1.35319718781386,0.06586254254493343,0.5,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
902,116,115,1,0.9913793103448276,126.87931034482759,-4,-0.008620689655172376,10.362643678160921,15170.0,10152.5,0.05930631617378605,1.4300191340089292,0.0778317475286361,0.5862068965517241,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
903,114,110,4,0.9649122807017544,121.8859649122807,-6,-0.03508771929824561,5.369298245614033,8480.0,5715.0,0.03655786729782028,1.213065326633166,0.045506972183548974,0.47368421052631576,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
904,116,110,6,0.9482758620689655,126.63793103448276,-4,-0.051724137931034475,10.121264367816096,5732.5,11087.5,0.07061539686330706,1.1585096087377298,0.03119447023965178,0.5431034482758621,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
905,116,115,1,0.9913793103448276,118.33620689655173,-4,-0.008620689655172376,1.8195402298850638,11645.0,12162.5,0.07534108683195763,1.3205119383472097,0.06041226117698899,0.5775862068965517,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
906,122,121,1,0.9918032786885246,110.90983606557377,2,-0.008196721311475419,-5.606830601092895,-11447.5,17852.5,0.11901666666666667,0.7289570261631348,-0.05092177018247457,0.45081967213114754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
907,125,120,5,0.96,118.912,5,-0.040000000000000036,2.3953333333333404,8350.0,6262.5,0.041290301312059075,1.2270872994288822,0.041158416432793915,0.528,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
908,125,118,7,0.944,114.272,5,-0.05600000000000005,-2.24466666666666,-10775.0,15877.5,0.10409257043580876,0.7483799404518653,-0.046546844210903444,0.504,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
909,114,111,3,0.9736842105263158,128.16666666666666,-6,-0.02631578947368418,11.649999999999991,9755.0,14337.5,0.09529585749655206,1.2111243371929445,0.05191817544697716,0.5964912280701754,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
