run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
6324,27,26,1,0.9629629629629629,8.814814814814815,-18,-0.03703703703703709,0.05925925925925846,-4647.5,8030.0,0.05235277818525581,0.568677494199536,-0.11386575826394146,0.4444444444444444,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6325,1,1,0,1.0,9.0,-44,0.0,0.24444444444444358,-3605.0,3605.0,0.024033333333333334,0.0,-2.4526873580620743,0.0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6326,34,33,1,0.9705882352941176,8.588235294117647,-11,-0.02941176470588236,-0.16732026143790968,-3270.0,6505.0,0.04245113714229778,0.7073170731707317,-0.062118715767912,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6327,45,43,2,0.9555555555555556,8.755555555555556,0,-0.0444444444444444,0.0,3162.5,4042.5,0.025975069074085973,1.210237659963437,0.05128690386071158,0.5333333333333333,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6328,6,6,0,1.0,9.0,-39,0.0,0.24444444444444358,-3680.0,4252.5,0.028242208902688075,0.23173277661795408,-0.4144587433762302,0.5,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6329,25,24,1,0.96,8.56,-20,-0.040000000000000036,-0.19555555555555593,-3725.0,3920.0,0.026099404107992944,0.5135488083578191,-0.09810749432248299,0.44,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6330,43,42,1,0.9767441860465116,8.069767441860465,-2,-0.023255813953488413,-0.6857881136950912,10197.5,2572.5,0.016144721978159908,2.1604551920341395,0.16497808214354875,0.6511627906976745,True,True,False,False,min_cagr;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6331,23,23,0,1.0,8.869565217391305,-22,0.0,0.11400966183574823,-4215.0,4342.5,0.02892541339861118,0.46048,-0.12144949478326694,0.34782608695652173,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
6332,31,30,1,0.967741935483871,8.741935483870968,-14,-0.032258064516129004,-0.013620071684588453,-3405.0,9257.5,0.059399111339247045,0.8031791907514451,-0.07142682718370737,0.5161290322580645,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6333,31,30,1,0.967741935483871,8.67741935483871,-14,-0.032258064516129004,-0.07813620071684646,-3405.0,9807.5,0.06270679816499097,0.7335680751173709,-0.07142682718370737,0.4838709677419355,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6334,30,28,2,0.9333333333333333,8.633333333333333,-15,-0.06666666666666665,-0.12222222222222356,-4137.5,4817.5,0.031971728165649055,0.6184877823881973,-0.09055639666919,0.5333333333333333,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6335,44,44,0,1.0,8.795454545454545,-1,0.0,0.039898989898988546,8392.5,4027.5,0.025358497693966534,1.568693884465526,0.13335713302594454,0.5681818181818182,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6336,10,10,0,1.0,8.5,-35,0.0,-0.2555555555555564,-3750.0,4632.5,0.030702699120176296,0.30619796484736356,-0.25208175624526874,0.4,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6337,20,20,0,1.0,8.75,-25,0.0,-0.005555555555556424,-4912.5,7422.5,0.048668939741656286,0.4322450158913609,-0.16393830431491294,0.6,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6338,21,19,2,0.9047619047619048,8.857142857142858,-24,-0.09523809523809523,0.10158730158730123,-4105.0,5550.0,0.03664696754597378,0.35201262825572216,-0.12977181788688222,0.42857142857142855,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6339,24,24,0,1.0,8.833333333333334,-21,0.0,0.0777777777777775,-3270.0,5632.5,0.03696775781442284,0.6133609222583506,-0.08942089326267981,0.4166666666666667,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6340,28,27,1,0.9642857142857143,8.75,-17,-0.0357142857142857,-0.005555555555556424,-4890.0,6665.0,0.04391368802503706,0.5678303137428192,-0.1155780253055045,0.5357142857142857,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6341,47,44,3,0.9361702127659575,8.53191489361702,2,-0.06382978723404253,-0.2236406619385356,6165.0,5022.5,0.03244561443175762,1.4666035950804164,0.0927730442765796,0.574468085106383,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6342,45,44,1,0.9777777777777777,8.755555555555556,0,-0.022222222222222254,0.0,6712.5,3870.0,0.02441794434980125,1.5245165071302988,0.10503406510219529,0.6222222222222222,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6343,43,42,1,0.9767441860465116,8.744186046511627,-2,-0.023255813953488413,-0.011369509043928971,2272.5,5127.5,0.03374021188392446,1.1831184528605962,0.039412531028290766,0.6046511627906976,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6344,43,43,0,1.0,8.837209302325581,-2,0.0,0.08165374677002468,11522.5,2292.5,0.014897246365039396,3.2816831683168317,0.18597169163600513,0.6511627906976745,True,True,False,False,min_cagr;min_trades_per_year;preferred_min_total_trades
6345,47,47,0,1.0,8.872340425531915,2,0.0,0.11678486997635851,4902.5,7960.0,0.05105509588865371,1.319641401792991,0.07447211171420748,0.574468085106383,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6346,42,40,2,0.9523809523809523,8.761904761904763,-3,-0.04761904761904767,0.006349206349206327,-4010.0,12065.0,0.07633418746638829,0.794806191633619,-0.06164161349626907,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6347,47,46,1,0.9787234042553191,8.893617021276595,2,-0.021276595744680882,0.13806146572103906,-1147.5,7487.5,0.048498882663471195,0.9336705202312139,-0.013227406703496706,0.46808510638297873,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6348,31,31,0,1.0,8.709677419354838,-14,0.0,-0.045878136200718345,-3980.0,4000.0,0.026663111585121985,0.6412798557908967,-0.08406388122390174,0.5483870967741935,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6349,22,22,0,1.0,8.954545454545455,-23,0.0,0.1989898989898986,-3347.5,6010.0,0.03936788667812986,0.5040740740740741,-0.1002597894157319,0.3181818181818182,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
6350,44,44,0,1.0,8.909090909090908,-1,0.0,0.15353535353535186,-695.0,4037.5,0.026497563536727428,0.9539124668435013,-0.007354965246713931,0.4090909090909091,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6351,43,41,2,0.9534883720930233,8.790697674418604,-2,-0.046511627906976716,0.035142118863047855,3497.5,3682.5,0.023726301886184624,1.346716232961586,0.0588217171628259,0.4186046511627907,True,True,False,False,min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6352,44,43,1,0.9772727272727273,8.5,-1,-0.022727272727272707,-0.2555555555555564,1842.5,4550.0,0.029886529714107428,1.1615165461319308,0.03193603330809992,0.5681818181818182,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6353,47,44,3,0.9361702127659575,8.659574468085106,2,-0.06382978723404253,-0.09598108747045053,4915.0,5360.0,0.03344252066760256,1.38286270691334,0.07465330906631018,0.574468085106383,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6354,36,36,0,1.0,8.833333333333334,-9,0.0,0.0777777777777775,-3642.5,6362.5,0.04166121005762179,0.7786723378398906,-0.06552800908402724,0.4722222222222222,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6355,44,44,0,1.0,8.727272727272727,-1,0.0,-0.028282828282829797,1930.0,4857.5,0.03176030207430897,1.1219974715549936,0.03329089532723146,0.5681818181818182,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6356,2,2,0,1.0,9.0,-43,0.0,0.24444444444444358,-3335.0,3335.0,0.022233333333333334,0.0,-1.132664647993944,0.0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6357,45,43,2,0.9555555555555556,8.755555555555556,0,-0.0444444444444444,0.0,1575.0,3875.0,0.025633392868955482,1.1421159485675614,0.02725208175624526,0.4666666666666667,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
6358,47,47,0,1.0,8.74468085106383,2,0.0,-0.010874704491726561,1715.0,6140.0,0.039700628808819485,1.1357878068091845,0.028266786928020374,0.5531914893617021,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6359,43,41,2,0.9534883720930233,8.883720930232558,-2,-0.046511627906976716,0.1281653746770015,8747.5,3567.5,0.02358638700186774,1.6421361717746374,0.14200394345369083,0.6046511627906976,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6360,40,40,0,1.0,8.875,-5,0.0,0.11944444444444358,-4587.5,7987.5,0.052069752281616685,0.6568810770381451,-0.07473031794095383,0.525,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6361,36,36,0,1.0,8.777777777777779,-9,0.0,0.022222222222222143,-3405.0,5672.5,0.037253517658068856,0.7672988211173757,-0.061033308099924306,0.4722222222222222,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6362,44,43,1,0.9772727272727273,8.863636363636363,-1,-0.022727272727272707,0.10808080808080689,-2445.0,8682.5,0.05557244579566365,0.8741150727249324,-0.03445220562934417,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6363,21,20,1,0.9523809523809523,8.857142857142858,-24,-0.04761904761904767,0.10158730158730123,-3367.5,4500.0,0.02977519726068185,0.48938589840788477,-0.10584513896398832,0.5714285714285714,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6364,29,29,0,1.0,8.620689655172415,-16,0.0,-0.13486590038314183,-3682.5,4955.0,0.03275545786577203,0.5884325230511316,-0.08310710276958418,0.5862068965517241,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6365,4,4,0,1.0,9.0,-41,0.0,0.24444444444444358,-4645.0,4645.0,0.030966666666666667,0.0,-0.7877554882664648,0.0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6366,43,41,2,0.9534883720930233,8.883720930232558,-2,-0.046511627906976716,0.1281653746770015,1522.5,4267.5,0.027644620068666192,1.1398071625344353,0.02752935584388149,0.5813953488372093,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6367,17,17,0,1.0,8.705882352941176,-28,0.0,-0.049673202614380685,-3310.0,4552.5,0.030100666148734648,0.46591367486889873,-0.129247005388075,0.5882352941176471,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6368,18,18,0,1.0,8.777777777777779,-27,0.0,0.022222222222222143,-3415.0,4707.5,0.031115223821405556,0.5034532897128317,-0.12585162755488266,0.5555555555555556,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6369,4,4,0,1.0,9.0,-41,0.0,0.24444444444444358,-4620.0,4765.0,0.031735988544407075,0.0395010395010395,-0.7834973504920515,0.5,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6370,43,41,2,0.9534883720930233,8.976744186046512,-2,-0.046511627906976716,0.22118863049095516,7960.0,2862.5,0.018164799949233746,1.879801050013816,0.1295266095100611,0.4883720930232558,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6371,43,42,1,0.9767441860465116,8.86046511627907,-2,-0.023255813953488413,0.1049095607235131,-1877.5,4005.0,0.02634391804114387,0.8662511130899376,-0.02634103832544056,0.4186046511627907,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6372,44,43,1,0.9772727272727273,8.590909090909092,-1,-0.022727272727272707,-0.1646464646464647,5330.0,4240.0,0.027411873090785667,1.6210311680745704,0.08593696235634161,0.5681818181818182,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6373,34,34,0,1.0,8.882352941176471,-11,0.0,0.12679738562091458,-3382.5,10147.5,0.06473064778490097,0.7296703296703296,-0.06437302400142496,0.5588235294117647,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6374,44,44,0,1.0,8.545454545454545,-1,0.0,-0.21010101010101145,8492.5,6467.5,0.03920647429679922,1.6400979837949878,0.13490554676209482,0.6363636363636364,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6375,45,42,3,0.9333333333333333,8.755555555555556,0,-0.06666666666666665,0.0,7037.5,2200.0,0.014186455159517017,1.6783132530120481,0.1099545798637396,0.6666666666666666,True,True,False,False,min_cagr;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6376,6,6,0,1.0,9.0,-39,0.0,0.24444444444444358,-3630.0,3630.0,0.0242,0.16695352839931152,-0.408781226343679,0.3333333333333333,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
