run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
6075,210,205,5,0.9761904761904762,44.72380952380952,-8,-0.023809523809523836,1.9715159458278677,-10375.0,25367.5,0.16911666666666667,0.9071048036889466,-0.019137524035463035,0.5142857142857142,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6076,222,215,7,0.9684684684684685,43.44144144144144,4,-0.03153153153153154,0.6891478634597874,16827.5,11345.0,0.06818420854932011,1.1867698881766975,0.03482291662492325,0.4954954954954955,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6077,229,227,2,0.9912663755458515,43.23144104803494,11,-0.008733624454148492,0.4791474700532845,20480.0,11285.0,0.0682677474970509,1.2181392128668052,0.04069835326740419,0.5327510917030568,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6078,218,216,2,0.9908256880733946,42.75229357798165,0,-0.00917431192660545,0.0,24610.0,15212.5,0.08237555672880369,1.2968815972012788,0.050808085800425055,0.5458715596330275,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6079,220,212,8,0.9636363636363636,43.50454545454546,2,-0.036363636363636376,0.752251876563804,25462.5,13362.5,0.08076336108550793,1.2792476626545664,0.05203582805767355,0.55,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6080,227,215,12,0.947136563876652,43.92511013215859,9,-0.052863436123347984,1.17281655417694,-20297.5,41160.0,0.2477689656729221,0.810719447941437,-0.036381660265832574,0.5506607929515418,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6081,212,204,8,0.9622641509433962,41.405660377358494,-6,-0.037735849056603765,-1.3466332006231596,-22.5,29135.0,0.18193739754898133,0.9997670264813233,0.0021091547621157006,0.49056603773584906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6082,217,214,3,0.9861751152073732,41.75115207373272,-1,-0.01382488479262678,-1.0011415042489347,-2660.0,20947.5,0.1374981538915965,0.9750240604680641,-0.0031280740661614828,0.5483870967741935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6083,215,206,9,0.958139534883721,43.604651162790695,-3,-0.041860465116279055,0.8523575848090417,-18925.0,34075.0,0.20738238695149414,0.8004796921536069,-0.03578128753509982,0.49767441860465117,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6084,212,212,0,1.0,43.45754716981132,-6,0.0,0.705253591829667,-18860.0,31377.5,0.19415868694212832,0.8233255269320843,-0.03618598049702103,0.5283018867924528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6085,213,213,0,1.0,44.117370892018776,-5,0.0,1.3650773140371228,-6227.5,21785.0,0.13871820178929606,0.9459336270700844,-0.010445678734758834,0.5352112676056338,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6086,211,207,4,0.981042654028436,42.48341232227488,-7,-0.018957345971563955,-0.26888125570677346,2082.5,21205.0,0.13650921380864248,1.0214629872974157,0.006408516142391387,0.5355450236966824,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6087,229,224,5,0.9781659388646288,42.76419213973799,11,-0.02183406113537123,0.011898561756339632,-29582.5,32672.5,0.21398280802292263,0.7694989870656069,-0.053519510799621105,0.4847161572052402,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6088,211,201,10,0.95260663507109,41.47867298578199,-7,-0.04739336492891,-1.2736205921996628,4745.0,17890.0,0.11453448358648506,1.0497823007921103,0.011846818685536244,0.5592417061611374,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6089,228,222,6,0.9736842105263158,43.85087719298246,10,-0.02631578947368418,1.0985836150008055,2285.0,23350.0,0.13826999659506434,1.019392756359933,0.006474137699311789,0.5482456140350878,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6090,228,226,2,0.9912280701754386,43.99122807017544,10,-0.00877192982456143,1.2389344921937848,-5065.0,19280.0,0.12853333333333333,0.9508180803029568,-0.007419267290452195,0.5087719298245614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6091,228,228,0,1.0,42.42982456140351,10,0.0,-0.32246901657814675,20922.5,14902.5,0.08648029131425089,1.1946460135826589,0.041703843209070474,0.5921052631578947,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6092,225,223,2,0.9911111111111112,43.995555555555555,7,-0.008888888888888835,1.2432619775739013,-3675.0,27160.0,0.16117020487486464,0.9688598906918612,-0.004884429727013624,0.52,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6093,208,200,8,0.9615384615384616,45.15384615384615,-10,-0.038461538461538436,2.4015525758644998,9772.5,31740.0,0.1982232353354463,1.1021800501882058,0.02240366081306625,0.5528846153846154,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6094,227,223,4,0.9823788546255506,41.841409691629956,9,-0.017621145374449365,-0.9108838863516979,-9260.0,22320.0,0.1405762871988663,0.9215204356209081,-0.015426013811344539,0.4889867841409692,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6095,214,211,3,0.985981308411215,41.13084112149533,-4,-0.014018691588784993,-1.621452456486324,-18470.0,30420.0,0.193659281894576,0.8381067163361455,-0.03504222536422638,0.5327102803738317,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6096,213,202,11,0.9483568075117371,43.455399061032864,-5,-0.05164319248826288,0.7031054830512105,-3252.5,17907.5,0.11727626968794001,0.968314661471018,-0.004426135057101203,0.4835680751173709,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6097,223,218,5,0.9775784753363229,41.672645739910315,5,-0.022421524663677084,-1.0796478380713381,12847.5,12572.5,0.07695132587639435,1.1414494508821666,0.02698450938938054,0.5381165919282511,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6098,224,221,3,0.9866071428571429,42.83482142857143,6,-0.013392857142857095,0.08252785058977707,-29645.0,44852.5,0.27177980094829807,0.7459889038836407,-0.05488249394553452,0.5133928571428571,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6099,207,201,6,0.9710144927536232,43.02415458937198,-11,-0.02898550724637683,0.27186101139032814,-460.0,16107.5,0.10738333333333333,0.9949192323622809,0.0011971641487778359,0.5169082125603864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6100,223,216,7,0.968609865470852,42.44843049327354,5,-0.03139013452914796,-0.3038630847081123,26185.0,11490.0,0.06810099573257468,1.290468399012729,0.052761117731787904,0.5201793721973094,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6101,224,212,12,0.9464285714285714,41.776785714285715,6,-0.0535714285714286,-0.9755078636959382,15030.0,12357.5,0.07628204138952761,1.164320660343838,0.03107282304015364,0.5491071428571429,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
6102,225,216,9,0.96,43.92888888888889,7,-0.040000000000000036,1.1765953109072385,-12825.0,21042.5,0.1382351492059321,0.8942464284978046,-0.02241091286512133,0.5022222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6103,218,215,3,0.9862385321100917,42.75229357798165,0,-0.013761467889908285,0.0,20210.0,16062.5,0.10041729834487285,1.2426534594026715,0.04210942519646123,0.5642201834862385,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6104,211,207,4,0.981042654028436,42.48341232227488,-7,-0.018957345971563955,-0.26888125570677346,1095.0,17067.5,0.10880028048702747,1.0111811707043117,0.004391493133431534,0.5545023696682464,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6105,220,217,3,0.9863636363636363,44.695454545454545,2,-0.013636363636363669,1.9431609674728918,-10150.0,30167.5,0.1981998258955702,0.905160129879231,-0.017728912712355608,0.4909090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6106,219,219,0,1.0,42.18721461187214,1,0.0,-0.5650789661095104,1767.5,13637.5,0.0844231215661998,1.0193714551880977,0.005633231302810838,0.5388127853881278,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6107,227,218,9,0.960352422907489,42.43171806167401,9,-0.03964757709251099,-0.3205755163076418,4227.5,21617.5,0.12353210091716907,1.0412439024390243,0.010181169115487393,0.5154185022026432,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6108,209,198,11,0.9473684210526315,44.186602870813395,-9,-0.052631578947368474,1.4343092928317418,-1145.0,24762.5,0.15264528656629012,0.9890362426389621,-0.00020621009261244123,0.5358851674641149,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6109,215,205,10,0.9534883720930233,43.83255813953488,-3,-0.046511627906976716,1.0802645615532285,41362.5,9600.0,0.06005722780823888,1.536061430793157,0.08506825713001673,0.5720930232558139,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
6110,219,217,2,0.9908675799086758,42.32876712328767,1,-0.0091324200913242,-0.42352645469398453,-1745.0,21440.0,0.13976531942633638,0.9829971743155023,-0.0012791616932146849,0.5616438356164384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6111,223,222,1,0.9955156950672646,42.19282511210762,5,-0.004484304932735439,-0.5594684658740334,7972.5,14155.0,0.08374253091167248,1.0759159187754421,0.017562881222989834,0.5246636771300448,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6112,229,224,5,0.9781659388646288,42.672489082969435,11,-0.02183406113537123,-0.07980449501221898,7867.5,16042.5,0.10100421834665996,1.0814419916668823,0.01696156803803376,0.5283842794759825,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6113,221,214,7,0.9683257918552036,43.05429864253394,3,-0.03167420814479638,0.30200506455228293,33832.5,12700.0,0.0782923634121908,1.3695622491056556,0.0681327243495629,0.583710407239819,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6114,216,208,8,0.9629629629629629,41.041666666666664,-2,-0.03703703703703709,-1.7106269113149892,-37130.0,52287.5,0.33205791763248976,0.6897106445210488,-0.07192961260573577,0.49074074074074076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6115,225,216,9,0.96,43.54222222222222,7,-0.040000000000000036,0.7899286442405682,-19025.0,26827.5,0.17193257922901914,0.8468011434553288,-0.034286781220997604,0.48,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6116,228,223,5,0.9780701754385965,40.87719298245614,10,-0.021929824561403466,-1.8751005955255167,-21815.0,32187.5,0.20080791066192527,0.7878485813619898,-0.03908110859365585,0.5482456140350878,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6117,221,209,12,0.9457013574660633,42.65158371040724,3,-0.05429864253393668,-0.10070986757441602,9320.0,12792.5,0.07871702176755634,1.0953477071024835,0.02033012239983379,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6118,228,227,1,0.9956140350877193,42.28947368421053,10,-0.004385964912280715,-0.4628198937711261,672.5,20160.0,0.1324311896472443,1.0063668639053254,0.003426094767883982,0.5394736842105263,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6119,214,209,5,0.9766355140186916,42.98598130841121,-4,-0.02336448598130836,0.23368773042955837,46255.0,11942.5,0.06830237778635669,1.7041406606789467,0.09530881122770195,0.5887850467289719,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
6120,208,200,8,0.9615384615384616,44.88461538461539,-10,-0.038461538461538436,2.1323218066337333,-11152.5,26532.5,0.16576596276396352,0.8917154161710804,-0.02095325040204693,0.5144230769230769,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6121,229,222,7,0.9694323144104804,41.36244541484716,11,-0.03056768558951961,-1.389848163134495,1967.5,22965.0,0.13395943009639363,1.01768499584279,0.0058577398633431425,0.5283842794759825,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6122,226,221,5,0.9778761061946902,43.176991150442475,8,-0.02212389380530977,0.42469757246082196,-21642.5,21997.5,0.1463037477968807,0.8160863376601304,-0.03911707370199128,0.4778761061946903,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6123,220,219,1,0.9954545454545455,41.904545454545456,2,-0.004545454545454519,-0.8477481234361974,26225.0,16632.5,0.10482117535843706,1.2805487951646117,0.05352956241603501,0.5772727272727273,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6124,222,215,7,0.9684684684684685,44.549549549549546,4,-0.03153153153153154,1.7972559715678926,-15572.5,29212.5,0.17986331311763076,0.8678280427771177,-0.028076734867621043,0.5540540540540541,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
