run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
5582,47,47,0,1.0,4.787234042553192,2,0.0,-0.05721040189125226,915.0,2520.0,0.016705336426914155,1.0944516129032258,0.016670156393447915,0.46808510638297873,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5583,6,6,0,1.0,5.0,-39,0.0,0.1555555555555559,-4005.0,4237.5,0.02820628026558834,0.05486725663716814,-0.45136260408781226,0.16666666666666666,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5584,44,44,0,1.0,4.818181818181818,-1,0.0,-0.026262626262625766,7217.5,5285.0,0.03287100385620102,1.6066400504307627,0.11516327162617851,0.5,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5585,22,21,1,0.9545454545454546,4.7272727272727275,-23,-0.045454545454545414,-0.1171717171717166,-3547.5,3775.0,0.025128555024878933,0.42105263157894735,-0.10645344436033309,0.4090909090909091,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
5586,10,10,0,1.0,4.7,-35,0.0,-0.14444444444444393,-3375.0,3375.0,0.0225,0.08660351826792964,-0.22653292959878885,0.1,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
5587,18,16,2,0.8888888888888888,5.0,-27,-0.11111111111111116,0.1555555555555559,-3777.5,5190.0,0.034277222818459505,0.4782458563535912,-0.13957229371688118,0.5555555555555556,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5588,47,46,1,0.9787234042553191,4.872340425531915,2,-0.021276595744680882,0.027895981087470823,6227.5,4505.0,0.02922004215988325,1.5088866189989785,0.09367903103709312,0.574468085106383,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5589,45,42,3,0.9333333333333333,4.933333333333334,0,-0.06666666666666665,0.08888888888888946,-3262.5,8660.0,0.05572805225309287,0.8242897536017234,-0.045987887963663904,0.5333333333333333,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5590,34,33,1,0.9705882352941176,4.764705882352941,-11,-0.02941176470588236,-0.07973856209150298,-3245.0,6450.0,0.04210045364054698,0.7617036901046448,-0.06161775838268689,0.5294117647058824,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5591,12,12,0,1.0,5.0,-33,0.0,0.1555555555555559,-4310.0,5102.5,0.033837889815474906,0.3884356154664775,-0.24129447388342165,0.4166666666666667,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5592,1,1,0,1.0,5.0,-44,0.0,0.1555555555555559,-4255.0,4255.0,0.028366666666666665,0.0,-2.89553368660106,0.0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5593,44,42,2,0.9545454545454546,4.931818181818182,-1,-0.045454545454545414,0.08737373737373755,7730.0,6580.0,0.040895601236812254,1.6767345152112059,0.12309889202394882,0.6136363636363636,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5594,31,30,1,0.967741935483871,4.870967741935484,-14,-0.032258064516129004,0.026523297491039877,-4130.0,5382.5,0.03558618865803871,0.6045008379219535,-0.08736050401699594,0.4838709677419355,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5595,46,44,2,0.9565217391304348,4.804347826086956,1,-0.04347826086956519,-0.04009661835748801,170.0,8180.0,0.052123490617134484,1.0095251435775319,0.005924365599183754,0.6304347826086957,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5596,2,2,0,1.0,5.0,-43,0.0,0.1555555555555559,-3447.5,3447.5,0.022983333333333335,0.0,-1.170987887963664,0.0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5597,3,3,0,1.0,4.666666666666667,-42,0.0,-0.17777777777777715,-4252.5,4252.5,0.02835,0.0898876404494382,-0.9623391370174111,0.3333333333333333,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5598,45,43,2,0.9555555555555556,4.844444444444444,0,-0.0444444444444444,0.0,2625.0,5730.0,0.03691356235203169,1.1278616658548466,0.04314912944738834,0.5333333333333333,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5599,43,42,1,0.9767441860465116,4.837209302325581,-2,-0.023255813953488413,-0.007235142118863003,-827.5,7237.5,0.04661460429917076,0.9490063164381451,-0.009704593067267566,0.5813953488372093,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5600,43,42,1,0.9767441860465116,4.8604651162790695,-2,-0.023255813953488413,0.01602067183462541,5435.0,4232.5,0.027762290511954345,1.4548117154811715,0.08951991972254986,0.5348837209302325,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5601,20,19,1,0.95,5.0,-25,-0.050000000000000044,0.1555555555555559,-3537.5,4285.0,0.02842501534022123,0.4680451127819549,-0.11709878879636641,0.5,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5602,13,12,1,0.9230769230769231,5.0,-32,-0.07692307692307687,0.1555555555555559,-3540.0,3540.0,0.0236,0.2723535457348407,-0.18211727712106213,0.38461538461538464,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
5603,45,42,3,0.9333333333333333,4.844444444444444,0,-0.06666666666666665,0.0,-1225.0,8510.0,0.0541056044759513,0.9319633435156901,-0.015140045420136257,0.5333333333333333,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5604,23,23,0,1.0,4.739130434782608,-22,0.0,-0.10531400966183568,-5102.5,7177.5,0.04719710669077758,0.4965466206216083,-0.14773886712964487,0.4782608695652174,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5605,6,5,1,0.8333333333333334,5.0,-39,-0.16666666666666663,0.1555555555555559,-3842.5,5032.5,0.03328593160923341,0.23646299056135123,-0.43291067373202125,0.3333333333333333,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5606,20,20,0,1.0,5.0,-25,0.0,0.1555555555555559,-4525.0,5265.0,0.03492769006235903,0.39606272939606274,-0.15073807721423166,0.45,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5607,42,42,0,1.0,4.690476190476191,-3,0.0,-0.15396825396825342,-4572.5,10302.5,0.06615616772619277,0.7670657157412124,-0.07076619444144046,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5608,20,19,1,0.95,4.9,-25,-0.050000000000000044,0.055555555555556246,-3337.5,3337.5,0.02225,0.4791260241904019,-0.11028576835730508,0.55,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5609,47,44,3,0.9361702127659575,4.872340425531915,2,-0.06382978723404253,0.027895981087470823,8752.5,5135.0,0.033392401359106504,1.6024780588538978,0.13028089616183744,0.6170212765957447,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5610,33,32,1,0.9696969696969697,4.878787878787879,-12,-0.030303030303030276,0.03434343434343479,-5740.0,7340.0,0.04841688654353562,0.6191739923702106,-0.11509875438717226,0.48484848484848486,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5611,47,47,0,1.0,4.8936170212765955,2,0.0,0.04917257683215137,3290.0,10812.5,0.06612644293249752,1.188836274931841,0.05109765329295988,0.5319148936170213,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5612,47,46,1,0.9787234042553191,4.723404255319149,2,-0.021276595744680882,-0.1210401891252948,12315.0,2745.0,0.01680440771349862,2.050767918088737,0.18192214151110533,0.5957446808510638,True,True,False,False,min_cagr;min_trades_per_year;preferred_min_total_trades
5613,45,42,3,0.9333333333333333,4.844444444444444,0,-0.06666666666666665,0.0,787.5,3262.5,0.021595234155220917,1.0518092105263157,0.015329295987887967,0.5555555555555556,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5614,43,41,2,0.9534883720930233,4.976744186046512,-2,-0.046511627906976716,0.13229974160206748,11697.5,4732.5,0.028598622189992748,1.7933197694133605,0.18874443251236733,0.5581395348837209,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5615,45,42,3,0.9333333333333333,4.844444444444444,0,-0.06666666666666665,0.0,-1575.0,6267.5,0.04085657013412428,0.9022042843837318,-0.02043906131718396,0.4222222222222222,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5616,23,23,0,1.0,4.782608695652174,-22,0.0,-0.06183574879227027,-7677.5,7715.0,0.05142047821377989,0.3612728785357737,-0.22401507421913575,0.391304347826087,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5617,44,42,2,0.9545454545454546,4.863636363636363,-1,-0.045454545454545414,0.019191919191919204,3905.0,4007.5,0.026337840724249544,1.3806042884990253,0.06387206661619986,0.6136363636363636,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5618,44,43,1,0.9772727272727273,4.75,-1,-0.022727272727272707,-0.09444444444444411,7180.0,5290.0,0.03341281245558907,1.5840959934919667,0.11458261647512215,0.6363636363636364,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5619,9,9,0,1.0,4.777777777777778,-36,0.0,-0.06666666666666643,-3282.5,3282.5,0.021883333333333334,0.14850843060959792,-0.24507948523845574,0.3333333333333333,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
5620,31,30,1,0.967741935483871,4.870967741935484,-14,-0.032258064516129004,0.026523297491039877,-5205.0,7955.0,0.0520785597381342,0.594626168224299,-0.11098630070083758,0.41935483870967744,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5621,43,42,1,0.9767441860465116,4.72093023255814,-2,-0.023255813953488413,-0.12351421188630418,697.5,2767.5,0.018033427817417652,1.0797826708607379,0.014457863141031289,0.5116279069767442,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5622,31,30,1,0.967741935483871,4.870967741935484,-14,-0.032258064516129004,0.026523297491039877,-4467.5,7975.0,0.0519518590296891,0.6536821705426357,-0.09477790530145784,0.5161290322580645,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5623,11,10,1,0.9090909090909091,4.636363636363637,-34,-0.09090909090909094,-0.20808080808080742,-3505.0,5015.0,0.03310012540426374,0.41067675493905004,-0.21368109558874132,0.36363636363636365,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5624,47,44,3,0.9361702127659575,4.808510638297872,2,-0.06382978723404253,-0.03593380614657171,2315.0,3765.0,0.024181894087799864,1.172890216579537,0.03696425982894971,0.5106382978723404,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5625,45,45,0,1.0,4.844444444444444,0,0.0,0.0,4775.0,4042.5,0.026024398879840344,1.4993464052287582,0.07570022710068133,0.6666666666666666,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5626,44,43,1,0.9772727272727273,4.863636363636363,-1,-0.022727272727272707,0.019191919191919204,7967.5,2487.5,0.01618280881515817,1.6999780364594772,0.12677637464730576,0.5681818181818182,True,True,False,False,min_cagr;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5627,46,45,1,0.9782608695652174,4.673913043478261,1,-0.021739130434782594,-0.17053140096618336,1082.5,3780.0,0.02503601410759525,1.085001963093836,0.019439324622321685,0.41304347826086957,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5628,33,31,2,0.9393939393939394,4.878787878787879,-12,-0.06060606060606055,0.03434343434343479,-3377.5,7782.5,0.05040316051941323,0.7516544117647059,-0.06632372169843782,0.5454545454545454,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5629,22,21,1,0.9545454545454546,5.0,-23,-0.045454545454545414,0.1555555555555559,-4447.5,5022.5,0.03335547069566661,0.43416030534351147,-0.13432489161103847,0.45454545454545453,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5630,43,43,0,1.0,4.837209302325581,-2,0.0,-0.007235142118863003,2710.0,5120.0,0.0332348836454513,1.1478047450231796,0.04634438321919615,0.4883720930232558,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5631,25,22,3,0.88,4.68,-20,-0.12,-0.1644444444444444,-3475.0,4367.5,0.028944447205792204,0.5940420560747663,-0.09129447388342166,0.52,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5632,44,44,0,1.0,4.9772727272727275,-1,0.0,0.1328282828282834,4830.0,3822.5,0.02438052109576809,1.360246130896886,0.0781948936755901,0.6818181818181818,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5633,45,42,3,0.9333333333333333,4.844444444444444,0,-0.06666666666666665,0.0,1812.5,5892.5,0.03744419908812175,1.1072167997633837,0.030847842543527647,0.5333333333333333,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5634,3,3,0,1.0,5.0,-42,0.0,0.1555555555555559,-3415.0,3415.0,0.022766666666666668,0.0,-0.7721423164269492,0.0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
