run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
827,350,251,99,0.7171428571428572,81.56285714285714,16,-0.013396065012831415,-0.053909324208731846,4950.0,13537.5,0.08930485693081554,1.0457274826789837,0.009348731432331305,0.4857142857142857,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
828,335,249,86,0.7432835820895523,83.7044776119403,1,0.012744659933863645,2.087711144874433,-33162.5,40317.5,0.26436838136454544,0.7505406676069581,-0.04590281280527344,0.4925373134328358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
829,332,240,92,0.7228915662650602,81.59638554216868,-2,-0.007647355890628371,-0.02038092489719645,19565.0,14012.5,0.07796615700928479,1.1913026473392163,0.031221627687435347,0.5421686746987951,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
830,336,232,104,0.6904761904761905,81.29464285714286,2,-0.04006273167949814,-0.32212360992301114,-19130.0,32905.0,0.2157280534976726,0.8446199768513818,-0.02536308512036401,0.46130952380952384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
831,328,255,73,0.7774390243902439,80.875,-6,0.04690010223455532,-0.7417664670658723,-22277.5,31335.0,0.2085940620423379,0.7908805031446541,-0.030727637298488375,0.49390243902439024,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
832,318,232,86,0.7295597484276729,80.29559748427673,-16,-0.0009791737280157031,-1.3211689827891462,-3715.0,19022.5,0.11899660635253273,0.9600387242510622,-0.0032634558353498567,0.4716981132075472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
833,317,245,72,0.7728706624605678,83.45425867507886,-17,0.042331740304879184,1.8374922080129892,-28447.5,39575.0,0.25220660867348565,0.7511263724246533,-0.04138405967105321,0.4605678233438486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
834,343,262,81,0.7638483965014577,81.09912536443149,9,0.03330947434576914,-0.5176411026343857,-22127.5,33660.0,0.2140914945379955,0.8279187323806746,-0.029063505994892293,0.4606413994169096,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
835,326,226,100,0.6932515337423313,83.73312883435582,-8,-0.037287388413357325,2.116362367289952,-3442.5,17975.0,0.11885672722463757,0.9689550219817382,-0.0027152282311075806,0.5552147239263804,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
836,347,250,97,0.7204610951008645,81.31123919308358,13,-0.010077827054824073,-0.3055272739822925,-1985.0,10490.0,0.06683976615639486,0.9806671536401266,-0.00035184911193126124,0.5244956772334294,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
837,326,237,89,0.7269938650306749,81.61042944785277,-8,-0.0035450571250137397,-0.006337019213106032,-25492.5,37067.5,0.24428298405166732,0.7969129655447122,-0.035747384090926676,0.46319018404907975,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
838,349,268,81,0.7679083094555874,83.0974212034384,15,0.037369387299898804,1.4806547363725286,-33920.0,43365.0,0.28167321619953883,0.7496124603233189,-0.045023479383458465,0.47277936962750716,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
839,335,258,77,0.7701492537313432,82.73731343283582,1,0.039610331575654634,1.1205469657699467,-25737.5,33167.5,0.22085532120324283,0.7832950933546635,-0.035078568737654366,0.4746268656716418,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
840,322,233,89,0.7236024844720497,80.50931677018633,-12,-0.006936437683638941,-1.1074496968795415,1452.5,11760.0,0.07334986200121626,1.0136574128487812,0.00464479072217953,0.5093167701863354,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
841,335,257,78,0.7671641791044777,78.48955223880597,1,0.03662525694878904,-3.127214228259902,-5462.5,22782.5,0.14200676296884981,0.9441804618843246,-0.0055214578324723484,0.5164179104477612,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
842,325,225,100,0.6923076923076923,84.09538461538462,-9,-0.03823122984799632,2.478618148318745,-19850.0,30125.0,0.1917263325377884,0.8359131207505838,-0.02738609443122082,0.5015384615384615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
843,335,227,108,0.6776119402985075,80.42089552238807,1,-0.05292698185718114,-1.1958709446778073,-21812.5,22502.5,0.1499092317172693,0.805640328796418,-0.029356661940966852,0.46865671641791046,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
844,331,233,98,0.7039274924471299,77.83081570996978,-3,-0.026611429708558676,-3.7859507570960886,4320.0,13307.5,0.08198690797073546,1.04313745069649,0.008815680483321838,0.5347432024169184,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
845,351,273,78,0.7777777777777778,81.45584045584046,17,0.04723885562208918,-0.1609260112254134,-16305.0,27927.5,0.18375470860131923,0.8507449023960455,-0.020244255142725338,0.4700854700854701,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
846,321,232,89,0.7227414330218068,79.61682242990655,-13,-0.007797489133881785,-1.9999440371593238,-40242.5,48665.0,0.31883773115162234,0.6923532672056266,-0.058782751546401314,0.411214953271028,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
847,344,265,79,0.7703488372093024,78.40988372093024,10,0.039809915053613754,-3.2068827461356335,-12582.5,22452.5,0.14373279559567248,0.8950736964996768,-0.01542116813358842,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
848,339,232,107,0.6843657817109144,83.91740412979351,5,-0.04617314044477416,2.300637662727638,3392.5,10277.5,0.06330946330946331,1.0336682793698053,0.0073291000337669795,0.5132743362831859,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
849,327,245,82,0.7492354740061162,82.4006116207951,-7,0.018696551850427623,0.7838451537292315,-9860.0,25587.5,0.16988115788075953,0.9057428960638577,-0.012283837971072967,0.46788990825688076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
850,332,246,86,0.7409638554216867,82.0512048192771,-2,0.010424933265998138,0.43443835221123095,-48185.0,55125.0,0.35679034319833014,0.643562525428117,-0.06843751369413095,0.46686746987951805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
851,325,240,85,0.7384615384615385,83.2,-9,0.007922616305849894,1.5832335329341305,-5562.5,14077.5,0.0915654422166935,0.9508591368876718,-0.005916748796868697,0.49538461538461537,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
852,329,237,92,0.7203647416413373,80.71732522796353,-5,-0.010174180514351261,-0.8994412391023445,9905.0,17027.5,0.1130888139870822,1.0930986676692436,0.01714478374776542,0.5106382978723404,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
853,322,248,74,0.7701863354037267,81.6863354037267,-12,0.03964741324803811,0.0695689366608292,12352.5,15777.5,0.08987467957846768,1.1361719718892105,0.021176454027243007,0.5186335403726708,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
854,341,240,101,0.7038123167155426,82.05571847507332,7,-0.026726605440146045,0.4389520080074476,5282.5,17662.5,0.10212784411229003,1.0499751661502803,0.010007218150827354,0.5219941348973607,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
855,334,257,77,0.7694610778443114,81.61676646706587,0,0.038922155688622784,0.0,-5632.5,14162.5,0.09260470134370812,0.9483943378075038,-0.005793869829839347,0.46407185628742514,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
856,330,252,78,0.7636363636363637,82.35757575757576,-4,0.03309744148067506,0.7408092905098869,-30512.5,34712.5,0.23042965962460793,0.760620562507355,-0.04271357591043954,0.46060606060606063,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
857,320,245,75,0.765625,80.50625,-14,0.03508607784431139,-1.110516467065878,11725.0,19455.0,0.12378316472609277,1.1242482846318913,0.020335889093999596,0.5125,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
858,319,238,81,0.7460815047021944,79.99059561128527,-15,0.015542582546505757,-1.6261708557806003,-16482.5,23422.5,0.15589277691808515,0.843076117484648,-0.022791715584892767,0.47648902821316613,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
859,350,265,85,0.7571428571428571,81.15714285714286,16,0.02660393498716851,-0.459623609923014,2375.0,13725.0,0.08328024028397196,1.0202562954433996,0.0057557488296069576,0.4657142857142857,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
860,345,235,110,0.6811594202898551,83.4231884057971,11,-0.04937950186583351,1.8064219387312335,10587.5,11435.0,0.07043207785408519,1.1001584561171156,0.01742902423370225,0.5101449275362319,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
861,319,241,78,0.7554858934169278,83.76489028213166,-15,0.024946971261239237,2.1481238150657873,11830.0,10492.5,0.069732666522671,1.1259146909342488,0.020552730930457463,0.5047021943573667,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
862,341,242,99,0.7096774193548387,81.35777126099707,7,-0.020861502800849863,-0.25899520606880344,-24442.5,34015.0,0.2136419307226078,0.7902066390575714,-0.03256373849079599,0.4750733137829912,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
863,331,225,106,0.6797583081570997,79.91842900302115,-3,-0.05078061399858891,-1.6983374640447266,1870.0,9977.5,0.06297435897435898,1.0193506661492693,0.005200882628235899,0.486404833836858,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
864,325,235,90,0.7230769230769231,80.38461538461539,-9,-0.007461999078765547,-1.2321510824504855,-17150.0,26725.0,0.17171863203379756,0.8396934078003412,-0.02332889525622514,0.5107692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
865,336,236,100,0.7023809523809523,81.16666666666667,2,-0.02815796977473628,-0.45009980039920094,5795.0,13170.0,0.08240262787423745,1.0563250230840258,0.010864702651846473,0.5178571428571429,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
866,340,251,89,0.7382352941176471,83.75294117647059,6,0.0076963719619584925,2.136174709404713,4287.5,11045.0,0.07172869646089715,1.0400907008275282,0.00860027888844569,0.47352941176470587,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
867,325,222,103,0.683076923076923,79.12307692307692,-9,-0.04746199907876558,-2.4936895439889497,-912.5,20320.0,0.1301583743014076,0.9904547713067811,0.0010706497822905283,0.5323076923076923,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
868,331,230,101,0.6948640483383686,84.26283987915407,-3,-0.03567487381732004,2.6460734120881995,-4655.0,16787.5,0.10845689181768259,0.9567810969523942,-0.004426283087860347,0.5045317220543807,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
869,347,261,86,0.7521613832853026,79.86167146974063,13,0.021622461129613968,-1.7550949973252443,-29622.5,31217.5,0.2069336957062128,0.7420766216804527,-0.039248768435932196,0.4668587896253602,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
870,347,256,91,0.7377521613832853,82.76080691642652,13,0.007213239227596646,1.144040449360645,-26097.5,35367.5,0.22800825194210747,0.793258471471293,-0.03428769595770141,0.4697406340057637,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
871,317,243,74,0.7665615141955836,80.26813880126183,-17,0.036022592039894996,-1.3486276658040453,6627.5,15572.5,0.09650033308029558,1.0654858949656638,0.012652083389428559,0.5078864353312302,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
872,319,220,99,0.6896551724137931,81.75548589341693,-15,-0.04088374974189546,0.13871942635105938,-8632.5,26512.5,0.17495669388765156,0.9173052974422837,-0.0107739176106588,0.4890282131661442,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
