trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,slot_id,entry_time,slot_end_time,feature_session_date,feature_availability_rule,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,direction_mode,signal_timestamp,intended_entry_timestamp,entry_reference_stop_pct,entry_reference_target_r_multiple,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
283,intraday_periodicity_persistence,2012-06-18,short,intraday_periodicity_slot_1130_1200,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1130_1200,11:30:00,12:00:00,2012-06-18,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-17.153693385342116,20.0,0.15,20,0.5,two_sided,2012-06-18 11:30:00-04:00,2012-06-18 11:30:00-04:00,0.0015,1.0,12:00:00,2574.25,2012-06-18 11:29:00-04:00,2574.25,2572.75,2012-06-18 11:30:00-04:00,2012-06-18 11:30:00-04:00,2574.0,2578.0,2570.0,4.0,1,1.25,4.75,fixed_contracts,2012-06-18 11:47:00-04:00,2578.25,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
284,intraday_periodicity_persistence,2012-06-19,short,intraday_periodicity_slot_1130_1200,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1130_1200,11:30:00,12:00:00,2012-06-19,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-15.248326474772592,20.0,0.2,20,0.5,two_sided,2012-06-19 11:30:00-04:00,2012-06-19 11:30:00-04:00,0.0015,1.0,12:00:00,2615.75,2012-06-19 11:29:00-04:00,2615.75,2614.75,2012-06-19 11:30:00-04:00,2012-06-19 11:30:00-04:00,2615.75,2619.75,2611.75,4.0,1,2.5,4.0,fixed_contracts,2012-06-19 11:56:00-04:00,2620.0,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
285,intraday_periodicity_persistence,2012-06-20,short,intraday_periodicity_slot_1130_1200,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1130_1200,11:30:00,12:00:00,2012-06-20,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-12.080898256921381,20.0,0.25,20,0.5,two_sided,2012-06-20 11:30:00-04:00,2012-06-20 11:30:00-04:00,0.0015,1.0,12:00:00,2618.5,2012-06-20 11:29:00-04:00,2618.75,2617.5,2012-06-20 11:30:00-04:00,2012-06-20 11:30:00-04:00,2618.25,2622.25,2614.25,4.0,1,3.5,1.5,fixed_contracts,2012-06-20 12:00:00-04:00,2615.25,eod_flatten,60.0,55.0,0.75,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
286,intraday_periodicity_persistence,2012-06-21,short,intraday_periodicity_slot_1130_1200,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1130_1200,11:30:00,12:00:00,2012-06-21,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-13.047756982942804,20.0,0.2,20,0.5,two_sided,2012-06-21 11:30:00-04:00,2012-06-21 11:30:00-04:00,0.0015,1.0,12:00:00,2588.5,2012-06-21 11:29:00-04:00,2589.0,2588.25,2012-06-21 11:30:00-04:00,2012-06-21 11:30:00-04:00,2588.25,2592.25,2584.25,4.0,1,4.25,0.25,fixed_contracts,2012-06-21 11:35:00-04:00,2584.5,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
287,intraday_periodicity_persistence,2012-06-22,short,intraday_periodicity_slot_1130_1200,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1130_1200,11:30:00,12:00:00,2012-06-22,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-11.6320118862272,20.0,0.25,20,0.5,two_sided,2012-06-22 11:30:00-04:00,2012-06-22 11:30:00-04:00,0.0015,1.0,12:00:00,2560.5,2012-06-22 11:29:00-04:00,2561.0,2560.0,2012-06-22 11:30:00-04:00,2012-06-22 11:30:00-04:00,2560.0,2564.0,2556.0,4.0,1,0.0,4.25,fixed_contracts,2012-06-22 11:34:00-04:00,2564.25,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
288,intraday_periodicity_persistence,2012-06-25,short,intraday_periodicity_slot_1130_1200,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1130_1200,11:30:00,12:00:00,2012-06-25,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-9.753672491450983,20.0,0.3,20,0.5,two_sided,2012-06-25 11:30:00-04:00,2012-06-25 11:30:00-04:00,0.0015,1.0,12:00:00,2529.25,2012-06-25 11:29:00-04:00,2530.0,2529.25,2012-06-25 11:30:00-04:00,2012-06-25 11:30:00-04:00,2529.0,2533.0,2525.0,4.0,1,4.75,0.5,fixed_contracts,2012-06-25 11:34:00-04:00,2525.25,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
289,intraday_periodicity_persistence,2012-06-26,short,intraday_periodicity_slot_1130_1200,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1130_1200,11:30:00,12:00:00,2012-06-26,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-9.219452760026948,20.0,0.3,20,0.5,two_sided,2012-06-26 11:30:00-04:00,2012-06-26 11:30:00-04:00,0.0015,1.0,12:00:00,2531.5,2012-06-26 11:29:00-04:00,2533.0,2531.0,2012-06-26 11:30:00-04:00,2012-06-26 11:30:00-04:00,2531.5,2535.5,2527.5,4.0,1,0.0,4.75,fixed_contracts,2012-06-26 11:33:00-04:00,2535.75,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
290,intraday_periodicity_persistence,2012-06-27,short,intraday_periodicity_slot_1130_1200,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1130_1200,11:30:00,12:00:00,2012-06-27,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-7.441479280509422,20.0,0.35,20,0.5,two_sided,2012-06-27 11:30:00-04:00,2012-06-27 11:30:00-04:00,0.0015,1.0,12:00:00,2562.5,2012-06-27 11:29:00-04:00,2562.75,2561.0,2012-06-27 11:30:00-04:00,2012-06-27 11:30:00-04:00,2562.5,2566.5,2558.5,4.0,1,0.0,4.5,fixed_contracts,2012-06-27 11:38:00-04:00,2566.75,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
291,intraday_periodicity_persistence,2012-06-28,short,intraday_periodicity_slot_1130_1200,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1130_1200,11:30:00,12:00:00,2012-06-28,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.7319715047115514,20.0,0.4,20,0.5,two_sided,2012-06-28 11:30:00-04:00,2012-06-28 11:30:00-04:00,0.0015,1.0,12:00:00,2520.75,2012-06-28 11:29:00-04:00,2521.5,2520.5,2012-06-28 11:30:00-04:00,2012-06-28 11:30:00-04:00,2520.5,2524.5,2516.5,4.0,1,2.75,3.0,fixed_contracts,2012-06-28 12:00:00-04:00,2519.5,eod_flatten,20.0,15.0,0.25,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
292,intraday_periodicity_persistence,2012-06-29,short,intraday_periodicity_slot_1130_1200,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1130_1200,11:30:00,12:00:00,2012-06-29,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.78266155924939,20.0,0.4,20,0.5,two_sided,2012-06-29 11:30:00-04:00,2012-06-29 11:30:00-04:00,0.0015,1.0,12:00:00,2593.5,2012-06-29 11:29:00-04:00,2593.75,2592.5,2012-06-29 11:30:00-04:00,2012-06-29 11:30:00-04:00,2593.25,2597.25,2589.25,4.0,1,2.0,2.5,fixed_contracts,2012-06-29 12:00:00-04:00,2592.0,eod_flatten,25.0,20.0,0.3125,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
293,intraday_periodicity_persistence,2012-07-02,short,intraday_periodicity_slot_1130_1200,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1130_1200,11:30:00,12:00:00,2012-07-02,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-4.617456925638364,20.0,0.35,20,0.5,two_sided,2012-07-02 11:30:00-04:00,2012-07-02 11:30:00-04:00,0.0015,1.0,12:00:00,2604.5,2012-07-02 11:29:00-04:00,2605.0,2603.75,2012-07-02 11:30:00-04:00,2012-07-02 11:30:00-04:00,2604.25,2608.25,2600.25,4.0,1,0.0,6.0,fixed_contracts,2012-07-02 11:35:00-04:00,2608.5,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
294,intraday_periodicity_persistence,2012-07-05,short,intraday_periodicity_slot_1130_1200,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1130_1200,11:30:00,12:00:00,2012-07-05,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.630629244424145,20.0,0.4,20,0.5,two_sided,2012-07-05 11:30:00-04:00,2012-07-05 11:30:00-04:00,0.0015,1.0,12:00:00,2648.5,2012-07-05 11:29:00-04:00,2648.75,2648.25,2012-07-05 11:30:00-04:00,2012-07-05 11:30:00-04:00,2648.5,2652.5,2644.5,4.0,1,5.25,1.5,fixed_contracts,2012-07-05 11:39:00-04:00,2644.75,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
295,intraday_periodicity_persistence,2012-07-09,short,intraday_periodicity_slot_1130_1200,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1130_1200,11:30:00,12:00:00,2012-07-09,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.785457335842735,20.0,0.4,20,0.5,two_sided,2012-07-09 11:30:00-04:00,2012-07-09 11:30:00-04:00,0.0015,1.0,12:00:00,2601.0,2012-07-09 11:29:00-04:00,2602.25,2601.0,2012-07-09 11:30:00-04:00,2012-07-09 11:30:00-04:00,2601.0,2605.0,2597.0,4.0,1,4.0,1.25,fixed_contracts,2012-07-09 11:40:00-04:00,2597.25,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
296,intraday_periodicity_persistence,2012-07-11,short,intraday_periodicity_slot_1130_1200,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1130_1200,11:30:00,12:00:00,2012-07-11,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.5508593026079565,20.0,0.4,20,0.5,two_sided,2012-07-11 11:30:00-04:00,2012-07-11 11:30:00-04:00,0.0015,1.0,12:00:00,2561.75,2012-07-11 11:29:00-04:00,2562.5,2561.5,2012-07-11 11:30:00-04:00,2012-07-11 11:30:00-04:00,2561.75,2565.75,2557.75,4.0,1,0.25,4.0,fixed_contracts,2012-07-11 11:32:00-04:00,2566.0,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
297,intraday_periodicity_persistence,2012-07-12,short,intraday_periodicity_slot_1130_1200,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1130_1200,11:30:00,12:00:00,2012-07-12,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.329224803698183,20.0,0.45,20,0.5,two_sided,2012-07-12 11:30:00-04:00,2012-07-12 11:30:00-04:00,0.0015,1.0,12:00:00,2528.25,2012-07-12 11:29:00-04:00,2529.5,2528.0,2012-07-12 11:30:00-04:00,2012-07-12 11:30:00-04:00,2528.0,2532.0,2524.0,4.0,1,1.5,4.25,fixed_contracts,2012-07-12 11:47:00-04:00,2532.25,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
298,intraday_periodicity_persistence,2012-07-16,long,intraday_periodicity_slot_1130_1200,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1130_1200,11:30:00,12:00:00,2012-07-16,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.4035889475990095,20.0,0.5,20,0.5,two_sided,2012-07-16 11:30:00-04:00,2012-07-16 11:30:00-04:00,0.0015,1.0,12:00:00,2581.5,2012-07-16 11:29:00-04:00,2582.25,2581.5,2012-07-16 11:30:00-04:00,2012-07-16 11:30:00-04:00,2581.5,2577.5,2585.5,4.0,1,0.5,4.5,fixed_contracts,2012-07-16 11:43:00-04:00,2577.25,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
299,intraday_periodicity_persistence,2012-07-17,long,intraday_periodicity_slot_1130_1200,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1130_1200,11:30:00,12:00:00,2012-07-17,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.6112741995873967,20.0,0.5,20,0.5,two_sided,2012-07-17 11:30:00-04:00,2012-07-17 11:30:00-04:00,0.0015,1.0,12:00:00,2559.25,2012-07-17 11:29:00-04:00,2559.5,2558.0,2012-07-17 11:30:00-04:00,2012-07-17 11:30:00-04:00,2559.5,2555.5,2563.5,4.0,1,4.0,1.0,fixed_contracts,2012-07-17 11:34:00-04:00,2563.25,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
300,intraday_periodicity_persistence,2012-07-18,long,intraday_periodicity_slot_1130_1200,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1130_1200,11:30:00,12:00:00,2012-07-18,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,5.7175661106351185,20.0,0.55,20,0.5,two_sided,2012-07-18 11:30:00-04:00,2012-07-18 11:30:00-04:00,0.0015,1.0,12:00:00,2613.25,2012-07-18 11:29:00-04:00,2614.0,2613.0,2012-07-18 11:30:00-04:00,2012-07-18 11:30:00-04:00,2613.75,2609.75,2617.75,4.0,1,4.25,0.25,fixed_contracts,2012-07-18 11:41:00-04:00,2617.5,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
301,intraday_periodicity_persistence,2012-07-19,long,intraday_periodicity_slot_1130_1200,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1130_1200,11:30:00,12:00:00,2012-07-19,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,7.505404829246109,20.0,0.6,20,0.5,two_sided,2012-07-19 11:30:00-04:00,2012-07-19 11:30:00-04:00,0.0015,1.0,12:00:00,2648.5,2012-07-19 11:29:00-04:00,2649.0,2648.0,2012-07-19 11:30:00-04:00,2012-07-19 11:30:00-04:00,2649.0,2645.0,2653.0,4.0,1,2.0,4.0,fixed_contracts,2012-07-19 11:45:00-04:00,2644.75,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
302,intraday_periodicity_persistence,2012-07-20,long,intraday_periodicity_slot_1130_1200,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1130_1200,11:30:00,12:00:00,2012-07-20,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,7.894962155795658,20.0,0.65,20,0.5,two_sided,2012-07-20 11:30:00-04:00,2012-07-20 11:30:00-04:00,0.0015,1.0,12:00:00,2633.75,2012-07-20 11:29:00-04:00,2633.75,2631.75,2012-07-20 11:30:00-04:00,2012-07-20 11:30:00-04:00,2633.75,2629.75,2637.75,4.0,1,0.0,4.75,fixed_contracts,2012-07-20 11:33:00-04:00,2629.5,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
303,intraday_periodicity_persistence,2012-07-23,long,intraday_periodicity_slot_1130_1200,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1130_1200,11:30:00,12:00:00,2012-07-23,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,5.878475319670005,20.0,0.6,20,0.5,two_sided,2012-07-23 11:30:00-04:00,2012-07-23 11:30:00-04:00,0.0015,1.0,12:00:00,2565.25,2012-07-23 11:29:00-04:00,2565.5,2562.75,2012-07-23 11:30:00-04:00,2012-07-23 11:30:00-04:00,2565.5,2561.5,2569.5,4.0,1,1.75,5.0,fixed_contracts,2012-07-23 11:36:00-04:00,2561.25,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
304,intraday_periodicity_persistence,2012-07-24,long,intraday_periodicity_slot_1130_1200,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1130_1200,11:30:00,12:00:00,2012-07-24,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,5.256352630124027,20.0,0.55,20,0.5,two_sided,2012-07-24 11:30:00-04:00,2012-07-24 11:30:00-04:00,0.0015,1.0,12:00:00,2577.75,2012-07-24 11:29:00-04:00,2579.5,2577.75,2012-07-24 11:30:00-04:00,2012-07-24 11:30:00-04:00,2578.0,2574.0,2582.0,4.0,1,1.75,7.0,fixed_contracts,2012-07-24 11:38:00-04:00,2573.75,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
305,intraday_periodicity_persistence,2012-07-25,long,intraday_periodicity_slot_1130_1200,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1130_1200,11:30:00,12:00:00,2012-07-25,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.421425230843933,20.0,0.55,20,0.5,two_sided,2012-07-25 11:30:00-04:00,2012-07-25 11:30:00-04:00,0.0015,1.0,12:00:00,2539.5,2012-07-25 11:29:00-04:00,2540.5,2538.75,2012-07-25 11:30:00-04:00,2012-07-25 11:30:00-04:00,2539.75,2535.75,2543.75,4.0,1,4.5,1.5,fixed_contracts,2012-07-25 11:39:00-04:00,2543.5,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
306,intraday_periodicity_persistence,2012-07-26,long,intraday_periodicity_slot_1130_1200,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1130_1200,11:30:00,12:00:00,2012-07-26,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,5.013024457176384,20.0,0.55,20,0.5,two_sided,2012-07-26 11:30:00-04:00,2012-07-26 11:30:00-04:00,0.0015,1.0,12:00:00,2571.5,2012-07-26 11:29:00-04:00,2571.5,2570.25,2012-07-26 11:30:00-04:00,2012-07-26 11:30:00-04:00,2571.5,2567.5,2575.5,4.0,1,2.0,5.25,fixed_contracts,2012-07-26 11:41:00-04:00,2567.25,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
307,intraday_periodicity_persistence,2012-07-27,long,intraday_periodicity_slot_1130_1200,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1130_1200,11:30:00,12:00:00,2012-07-27,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.211155384188312,20.0,0.5,20,0.5,two_sided,2012-07-27 11:30:00-04:00,2012-07-27 11:30:00-04:00,0.0015,1.0,12:00:00,2611.5,2012-07-27 11:29:00-04:00,2612.0,2611.0,2012-07-27 11:30:00-04:00,2012-07-27 11:30:00-04:00,2611.75,2607.75,2615.75,4.0,1,4.25,1.5,fixed_contracts,2012-07-27 11:55:00-04:00,2615.5,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
308,intraday_periodicity_persistence,2012-07-30,long,intraday_periodicity_slot_1130_1200,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1130_1200,11:30:00,12:00:00,2012-07-30,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,5.215656010415014,20.0,0.55,20,0.5,two_sided,2012-07-30 11:30:00-04:00,2012-07-30 11:30:00-04:00,0.0015,1.0,12:00:00,2634.5,2012-07-30 11:29:00-04:00,2636.0,2634.25,2012-07-30 11:30:00-04:00,2012-07-30 11:30:00-04:00,2634.75,2630.75,2638.75,4.0,1,2.75,3.25,fixed_contracts,2012-07-30 12:00:00-04:00,2636.5,eod_flatten,35.0,30.0,0.4375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
309,intraday_periodicity_persistence,2012-07-31,long,intraday_periodicity_slot_1130_1200,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1130_1200,11:30:00,12:00:00,2012-07-31,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.260239037326473,20.0,0.55,20,0.5,two_sided,2012-07-31 11:30:00-04:00,2012-07-31 11:30:00-04:00,0.0015,1.0,12:00:00,2649.25,2012-07-31 11:29:00-04:00,2650.0,2649.0,2012-07-31 11:30:00-04:00,2012-07-31 11:30:00-04:00,2649.75,2645.75,2653.75,4.0,1,0.0,5.25,fixed_contracts,2012-07-31 11:45:00-04:00,2645.5,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
310,intraday_periodicity_persistence,2012-08-01,long,intraday_periodicity_slot_1130_1200,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1130_1200,11:30:00,12:00:00,2012-08-01,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.9720406411873332,20.0,0.5,20,0.5,two_sided,2012-08-01 11:30:00-04:00,2012-08-01 11:30:00-04:00,0.0015,1.0,12:00:00,2637.75,2012-08-01 11:29:00-04:00,2638.0,2637.25,2012-08-01 11:30:00-04:00,2012-08-01 11:30:00-04:00,2637.75,2633.75,2641.75,4.0,1,1.5,3.75,fixed_contracts,2012-08-01 12:00:00-04:00,2635.5,eod_flatten,-45.0,-50.0,-0.5625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
