run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
6456,198,190,8,0.9595959595959596,23.69191919191919,-2,-0.04040404040404044,0.31191919191919126,-6502.5,20125.0,0.1248875236588166,0.9263089301903898,-0.026461598280536118,0.5303030303030303,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6457,190,189,1,0.9947368421052631,23.657894736842106,-10,-0.0052631578947368585,0.2778947368421072,-11650.0,18985.0,0.1252701209151944,0.8737914037320911,-0.05352575927164947,0.4789473684210526,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6458,210,204,6,0.9714285714285714,23.676190476190477,10,-0.02857142857142858,0.29619047619047834,5437.5,13550.0,0.0833256464655782,1.0608255495273784,0.029362344914204228,0.5285714285714286,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6459,195,194,1,0.9948717948717949,22.27179487179487,-5,-0.00512820512820511,-1.1082051282051282,-23862.5,30347.5,0.19673911281826875,0.7504770867644368,-0.11155689188242356,0.49230769230769234,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6460,210,205,5,0.9761904761904762,23.3,10,-0.023809523809523836,-0.0799999999999983,10462.5,13792.5,0.08750892219842969,1.1234768241229753,0.052105432882431815,0.5047619047619047,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6461,190,185,5,0.9736842105263158,24.07894736842105,-10,-0.02631578947368418,0.6989473684210523,9512.5,7840.0,0.04749716016660356,1.1221626480880984,0.05233768751211519,0.5210526315789473,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6462,198,189,9,0.9545454545454546,23.444444444444443,-2,-0.045454545454545414,0.06444444444444386,-10852.5,27497.5,0.17636494828830274,0.887794665012407,-0.047342859508714336,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6463,209,209,0,1.0,23.16267942583732,9,0.0,-0.21732057416267736,-2332.5,22050.0,0.13918257850718005,0.9688563989585419,-0.005855090489570841,0.5263157894736842,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6464,199,190,9,0.9547738693467337,23.396984924623116,-1,-0.045226130653266305,0.016984924623116626,11267.5,17920.0,0.1003879388821198,1.161448631609113,0.05856775859814696,0.507537688442211,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6465,208,201,7,0.9663461538461539,24.16826923076923,8,-0.033653846153846145,0.7882692307692309,28885.0,10657.5,0.0627299214220548,1.4186383564621907,0.13674249001562772,0.6057692307692307,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6466,207,200,7,0.966183574879227,23.130434782608695,7,-0.033816425120772986,-0.24956521739130366,25877.5,9850.0,0.06231120810994607,1.366303347724538,0.12357094194576308,0.5217391304347826,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6467,200,200,0,1.0,23.38,0,0.0,0.0,16037.5,20912.5,0.12205798666335926,1.213690872751499,0.08096709041226088,0.5,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6468,191,185,6,0.9685863874345549,23.586387434554975,-9,-0.03141361256544506,0.20638743455497632,-3855.0,13637.5,0.08535039819754979,0.9501760961581958,-0.014431028702196435,0.49214659685863876,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6469,201,190,11,0.945273631840796,24.28358208955224,1,-0.05472636815920395,0.9035820895522413,8945.0,13255.0,0.08393756134629389,1.1083454457364341,0.04705000599946685,0.5174129353233831,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6470,208,197,11,0.9471153846153846,23.995192307692307,8,-0.05288461538461542,0.6151923076923076,-16727.5,31697.5,0.21076166095947338,0.8133456077217062,-0.07168413741420754,0.5144230769230769,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6471,195,188,7,0.9641025641025641,22.50769230769231,-5,-0.03589743589743588,-0.8723076923076896,-25362.5,26507.5,0.17537794832776474,0.7231168122270742,-0.11886810271032679,0.46153846153846156,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6472,202,195,7,0.9653465346534653,23.14851485148515,2,-0.034653465346534684,-0.23148514851484947,-16872.5,24712.5,0.15656677648251394,0.8238364960455222,-0.07463678528955428,0.46534653465346537,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6473,195,193,2,0.9897435897435898,22.95897435897436,-5,-0.01025641025641022,-0.4210256410256399,1900.0,18007.5,0.113926453143535,1.0222795497185742,0.014013154086814528,0.48205128205128206,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6474,209,207,2,0.9904306220095693,23.205741626794257,9,-0.009569377990430672,-0.1742583732057419,-7332.5,29247.5,0.17362976595081553,0.9229658034354152,-0.028593305983049797,0.4880382775119617,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6475,195,195,0,1.0,23.784615384615385,-5,0.0,0.4046153846153864,-6900.0,18957.5,0.12113031532538897,0.9236598993195774,-0.028879282770217785,0.5282051282051282,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6476,201,197,4,0.9800995024875622,23.90547263681592,1,-0.01990049751243783,0.5254726368159197,545.0,27317.5,0.1672431737480103,1.0069995183817628,0.007329397919514918,0.5522388059701493,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6477,191,188,3,0.9842931937172775,22.994764397905758,-9,-0.015706806282722474,-0.3852356020942409,-19955.0,25955.0,0.16637820512820511,0.780515302334534,-0.09454811908335597,0.4973821989528796,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6478,201,199,2,0.9900497512437811,25.00497512437811,1,-0.00995024875621886,1.6249751243781105,-5430.0,16532.5,0.10539989161964872,0.9356215543304286,-0.0209242488992604,0.48258706467661694,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6479,208,205,3,0.9855769230769231,23.70673076923077,8,-0.014423076923076872,0.32673076923077105,1522.5,17580.0,0.11404106256689696,1.0177602799650043,0.011709361091563798,0.4951923076923077,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6480,199,190,9,0.9547738693467337,23.91959798994975,-1,-0.045226130653266305,0.5395979899497512,15355.0,8135.0,0.04907327813720611,1.2082316246270681,0.07809034479752928,0.5577889447236181,True,True,False,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6481,193,193,0,1.0,23.564766839378237,-7,0.0,0.1847668393782378,21285.0,6565.0,0.03843339285191581,1.3120395821880153,0.10957345761507828,0.5854922279792746,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6482,194,187,7,0.9639175257731959,24.170103092783506,-6,-0.03608247422680411,0.7901030927835073,-16182.5,29050.0,0.18116902352702724,0.8102872215709261,-0.07453006862645434,0.5103092783505154,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6483,199,198,1,0.9949748743718593,23.87437185929648,-1,-0.005025125628140725,0.4943718592964821,-11532.5,29927.5,0.1786983131810718,0.8781434911242604,-0.05032886900941682,0.507537688442211,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6484,201,200,1,0.9950248756218906,23.318407960199004,1,-0.00497512437810943,-0.06159203980099548,7782.5,9612.5,0.05952288805981702,1.111297819091884,0.04155295755983065,0.5522388059701493,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6485,199,190,9,0.9547738693467337,22.386934673366834,-1,-0.045226130653266305,-0.9930653266331646,10617.5,11642.5,0.0676732155312718,1.1559905972232425,0.05546324947775589,0.507537688442211,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6486,210,207,3,0.9857142857142858,23.39047619047619,10,-0.014285714285714235,0.010476190476190084,3000.0,13187.5,0.08573750507923608,1.0344560254974589,0.018330250004243126,0.5190476190476191,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
6487,209,202,7,0.9665071770334929,22.71291866028708,9,-0.03349282296650713,-0.6670813397129187,-23570.0,27920.0,0.18342174848489826,0.764016820184221,-0.10243566079812272,0.49282296650717705,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6488,206,202,4,0.9805825242718447,23.140776699029125,6,-0.01941747572815533,-0.23922330097087396,-5942.5,22532.5,0.14732179342584875,0.9319184281377098,-0.022665640849367515,0.5048543689320388,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6489,201,190,11,0.945273631840796,24.17910447761194,1,-0.05472636815920395,0.7991044776119409,11782.5,10135.0,0.06547897856669843,1.1555240232312567,0.06046753283599821,0.5174129353233831,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6490,207,205,2,0.9903381642512077,23.091787439613526,7,-0.009661835748792313,-0.2882125603864729,20077.5,12107.5,0.07963103028708605,1.2348657659238462,0.0969397682054779,0.5072463768115942,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6491,197,189,8,0.9593908629441624,23.238578680203045,-3,-0.040609137055837574,-0.1414213197969545,-1947.5,16667.5,0.10636396994304494,0.9757863981101579,-0.004643732258078129,0.4873096446700508,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6492,205,198,7,0.9658536585365853,23.853658536585368,5,-0.034146341463414664,0.4736585365853685,7637.5,14225.0,0.08754654275779303,1.0906824185936062,0.040162620944256266,0.526829268292683,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6493,209,207,2,0.9904306220095693,23.789473684210527,9,-0.009569377990430672,0.40947368421052843,2092.5,12775.0,0.07855495772482705,1.0238447951683665,0.014268230222158042,0.5406698564593302,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
6494,194,187,7,0.9639175257731959,23.396907216494846,-6,-0.03608247422680411,0.016907216494846722,9667.5,19847.5,0.11798362288041137,1.1231881749546049,0.05211593130740564,0.5463917525773195,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6495,210,200,10,0.9523809523809523,22.919047619047618,10,-0.04761904761904767,-0.46095238095238145,12550.0,13667.5,0.07870943591810879,1.1621342290549705,0.06155343211301392,0.5190476190476191,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6496,195,191,4,0.9794871794871794,23.50769230769231,-5,-0.02051282051282055,0.12769230769231044,1850.0,13757.5,0.08667506693967554,1.024693005872931,0.013769447059217763,0.5435897435897435,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6497,191,188,3,0.9842931937172775,23.80628272251309,-9,-0.015706806282722474,0.42628272251308985,-5242.5,22402.5,0.1371441689623508,0.9405291965627748,-0.02133552950367835,0.5392670157068062,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6498,208,200,8,0.9615384615384616,23.16346153846154,8,-0.038461538461538436,-0.2165384615384589,-24802.5,30117.5,0.19436287954567455,0.7601885424220449,-0.10858290456128167,0.4951923076923077,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6499,200,193,7,0.965,23.38,0,-0.03500000000000003,0.0,6612.5,17320.0,0.10688718834855591,1.0760713258556227,0.03617678507781873,0.55,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
6500,195,195,0,1.0,23.143589743589743,-5,0.0,-0.23641025641025593,15037.5,13340.0,0.0784313725490196,1.1811746987951808,0.07804717558786706,0.5384615384615384,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6501,198,198,0,1.0,23.782828282828284,-2,0.0,0.40282828282828476,-6352.5,15967.5,0.10024484414728317,0.9262323636997039,-0.025741554789909332,0.5050505050505051,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6502,203,201,2,0.9901477832512315,23.866995073891626,3,-0.009852216748768461,0.48699507389162733,3560.0,9225.0,0.0615,1.0425303147960099,0.02142040709308104,0.5517241379310345,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6503,192,183,9,0.953125,22.583333333333332,-8,-0.046875,-0.7966666666666669,2515.0,13425.0,0.08351347568467053,1.0327367393426619,0.017202289018256715,0.5052083333333334,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6504,198,190,8,0.9595959595959596,22.48989898989899,-2,-0.04040404040404044,-0.8901010101010094,-7977.5,23702.5,0.15754141672620928,0.9030002735811776,-0.03354202593836668,0.46464646464646464,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6505,198,196,2,0.98989898989899,22.893939393939394,-2,-0.010101010101010055,-0.4860606060606045,25960.0,12825.0,0.07483261126427727,1.4190645304491707,0.12936781381595447,0.5606060606060606,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
