trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_method,availability_rule,signal_timestamp,intended_entry_timestamp,prev_rth_close,signal_close,day_return_bps,min_abs_day_return_bps,recent_lookback_minutes,recent_return_bps,min_recent_return_bps,signal_stop_pct,signal_target_r_multiple,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
227,leveraged_etf_rebalance_pressure,2012-06-25,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-25 15:00:00-04:00,2012-06-25 15:00:00-04:00,2578.75,2524.5,-210.37324285021808,40.0,30,-8.904719501335867,0.0,0.0025,1.0,15:55:00,2524.5,2012-06-25 14:59:00-04:00,2525.5,2524.25,2012-06-25 15:00:00-04:00,2012-06-25 15:00:00-04:00,2524.25,2534.5,2514.0,10.25,1,0.25,12.0,fixed_contracts,2012-06-25 15:25:00-04:00,2534.75,stop,-210.0,-215.0,-1.024390243902439,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
228,leveraged_etf_rebalance_pressure,2012-06-26,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-26 15:00:00-04:00,2012-06-26 15:00:00-04:00,2527.5,2546.25,74.18397626112849,40.0,30,-12.747597568150137,0.0,0.0025,1.0,15:55:00,2546.25,2012-06-26 14:59:00-04:00,2546.75,2545.25,2012-06-26 15:00:00-04:00,2012-06-26 15:00:00-04:00,2546.25,2536.0,2556.5,10.25,1,4.5,2.0,fixed_contracts,2012-06-26 15:55:00-04:00,2548.0,eod_flatten,35.0,30.0,0.17073170731707318,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
229,leveraged_etf_rebalance_pressure,2012-06-27,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-27 15:00:00-04:00,2012-06-27 15:00:00-04:00,2544.75,2555.0,40.27900579624655,40.0,30,7.833920877398093,0.0,0.0025,1.0,15:55:00,2555.0,2012-06-27 14:59:00-04:00,2555.25,2554.0,2012-06-27 15:00:00-04:00,2012-06-27 15:00:00-04:00,2555.25,2545.0,2565.5,10.25,1,11.0,1.25,fixed_contracts,2012-06-27 15:40:00-04:00,2565.25,target,200.0,195.0,0.975609756097561,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
230,leveraged_etf_rebalance_pressure,2012-06-28,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-28 15:00:00-04:00,2012-06-28 15:00:00-04:00,2560.25,2508.0,-204.08163265306146,40.0,30,10.97694840834329,0.0,0.0025,1.0,15:55:00,2508.0,2012-06-28 14:59:00-04:00,2508.5,2507.25,2012-06-28 15:00:00-04:00,2012-06-28 15:00:00-04:00,2508.0,2518.25,2497.75,10.25,1,0.5,15.75,fixed_contracts,2012-06-28 15:33:00-04:00,2518.5,stop,-210.0,-215.0,-1.024390243902439,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
231,leveraged_etf_rebalance_pressure,2012-06-29,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-29 15:00:00-04:00,2012-06-29 15:00:00-04:00,2530.5,2604.5,292.43232562734534,40.0,30,0.95996928098252,0.0,0.0025,1.0,15:55:00,2604.5,2012-06-29 14:59:00-04:00,2604.75,2603.75,2012-06-29 15:00:00-04:00,2012-06-29 15:00:00-04:00,2604.75,2594.25,2615.25,10.5,1,3.75,7.5,fixed_contracts,2012-06-29 15:55:00-04:00,2607.25,eod_flatten,50.0,45.0,0.23809523809523808,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
232,leveraged_etf_rebalance_pressure,2012-07-05,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-07-05 15:00:00-04:00,2012-07-05 15:00:00-04:00,2619.25,2647.25,106.90083039037957,40.0,30,-20.733201394779186,0.0,0.0025,1.0,15:55:00,2647.25,2012-07-05 14:59:00-04:00,2648.0,2647.25,2012-07-05 15:00:00-04:00,2012-07-05 15:00:00-04:00,2647.75,2637.0,2658.5,10.75,1,3.25,4.0,fixed_contracts,2012-07-05 15:55:00-04:00,2644.5,eod_flatten,-65.0,-70.0,-0.3023255813953488,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
233,leveraged_etf_rebalance_pressure,2012-07-09,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-07-09 15:00:00-04:00,2012-07-09 15:00:00-04:00,2643.0,2597.75,-171.20696178584916,40.0,30,-8.653846153846567,0.0,0.0025,1.0,15:55:00,2597.75,2012-07-09 14:59:00-04:00,2598.5,2597.5,2012-07-09 15:00:00-04:00,2012-07-09 15:00:00-04:00,2597.25,2607.75,2586.75,10.5,1,0.25,8.5,fixed_contracts,2012-07-09 15:55:00-04:00,2605.0,eod_flatten,-155.0,-160.0,-0.7380952380952381,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
234,leveraged_etf_rebalance_pressure,2012-07-11,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-07-11 15:00:00-04:00,2012-07-11 15:00:00-04:00,2604.75,2549.5,-212.11248680295668,40.0,30,7.850834151128527,0.0,0.0025,1.0,15:55:00,2549.5,2012-07-11 14:59:00-04:00,2550.75,2549.25,2012-07-11 15:00:00-04:00,2012-07-11 15:00:00-04:00,2549.25,2559.5,2539.0,10.25,1,0.0,12.0,fixed_contracts,2012-07-11 15:40:00-04:00,2559.75,stop,-210.0,-215.0,-1.024390243902439,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
235,leveraged_etf_rebalance_pressure,2012-07-12,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-07-12 15:00:00-04:00,2012-07-12 15:00:00-04:00,2564.5,2545.0,-76.03821407681788,40.0,30,8.848687444695802,0.0,0.0025,1.0,15:55:00,2545.0,2012-07-12 14:59:00-04:00,2545.25,2544.25,2012-07-12 15:00:00-04:00,2012-07-12 15:00:00-04:00,2544.5,2554.75,2534.25,10.25,1,6.5,5.5,fixed_contracts,2012-07-12 15:55:00-04:00,2538.75,eod_flatten,115.0,110.0,0.5609756097560976,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
236,leveraged_etf_rebalance_pressure,2012-07-13,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-07-13 15:00:00-04:00,2012-07-13 15:00:00-04:00,2540.5,2577.5,145.64062192481853,40.0,30,5.822981366458979,0.0,0.0025,1.0,15:55:00,2577.5,2012-07-13 14:59:00-04:00,2577.5,2576.75,2012-07-13 15:00:00-04:00,2012-07-13 15:00:00-04:00,2577.75,2567.25,2588.25,10.5,1,7.0,0.5,fixed_contracts,2012-07-13 15:55:00-04:00,2579.75,eod_flatten,40.0,35.0,0.19047619047619047,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
237,leveraged_etf_rebalance_pressure,2012-07-17,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-07-17 15:00:00-04:00,2012-07-17 15:00:00-04:00,2571.5,2591.0,75.83122691036337,40.0,30,3.861003861003187,0.0,0.0025,1.0,15:55:00,2591.0,2012-07-17 14:59:00-04:00,2591.75,2590.25,2012-07-17 15:00:00-04:00,2012-07-17 15:00:00-04:00,2591.25,2580.75,2601.75,10.5,1,0.5,12.0,fixed_contracts,2012-07-17 15:38:00-04:00,2580.5,stop,-215.0,-220.0,-1.0238095238095237,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
238,leveraged_etf_rebalance_pressure,2012-07-18,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-07-18 15:00:00-04:00,2012-07-18 15:00:00-04:00,2585.25,2614.5,113.14186248912117,40.0,30,-21.94447094742813,0.0,0.0025,1.0,15:55:00,2614.5,2012-07-18 14:59:00-04:00,2614.75,2613.25,2012-07-18 15:00:00-04:00,2012-07-18 15:00:00-04:00,2614.75,2604.25,2625.25,10.5,1,8.0,0.25,fixed_contracts,2012-07-18 15:55:00-04:00,2617.5,eod_flatten,55.0,50.0,0.2619047619047619,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
239,leveraged_etf_rebalance_pressure,2012-07-19,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-07-19 15:00:00-04:00,2012-07-19 15:00:00-04:00,2620.5,2650.75,115.43598549895063,40.0,30,10.385196374622652,0.0,0.0025,1.0,15:55:00,2650.75,2012-07-19 14:59:00-04:00,2651.25,2650.75,2012-07-19 15:00:00-04:00,2012-07-19 15:00:00-04:00,2651.0,2640.25,2661.75,10.75,1,5.5,2.75,fixed_contracts,2012-07-19 15:55:00-04:00,2650.5,eod_flatten,-10.0,-15.0,-0.046511627906976744,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
240,leveraged_etf_rebalance_pressure,2012-07-20,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-07-20 15:00:00-04:00,2012-07-20 15:00:00-04:00,2649.25,2620.25,-109.4649429083705,40.0,30,-6.674294431731065,0.0,0.0025,1.0,15:55:00,2620.25,2012-07-20 14:59:00-04:00,2620.75,2620.0,2012-07-20 15:00:00-04:00,2012-07-20 15:00:00-04:00,2620.0,2630.5,2609.5,10.5,1,4.5,3.75,fixed_contracts,2012-07-20 15:55:00-04:00,2616.5,eod_flatten,70.0,65.0,0.3333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
241,leveraged_etf_rebalance_pressure,2012-07-23,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-07-23 15:00:00-04:00,2012-07-23 15:00:00-04:00,2614.75,2579.0,-136.72435223252677,40.0,30,-4.844491812808771,0.0,0.0025,1.0,15:55:00,2579.0,2012-07-23 14:59:00-04:00,2579.75,2579.0,2012-07-23 15:00:00-04:00,2012-07-23 15:00:00-04:00,2578.5,2589.0,2568.0,10.5,1,3.5,11.5,fixed_contracts,2012-07-23 15:26:00-04:00,2589.25,stop,-215.0,-220.0,-1.0238095238095237,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
242,leveraged_etf_rebalance_pressure,2012-07-24,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-07-24 15:00:00-04:00,2012-07-24 15:00:00-04:00,2582.75,2553.5,-113.25137934372287,40.0,30,0.9791442279438733,0.0,0.0025,1.0,15:55:00,2553.5,2012-07-24 14:59:00-04:00,2553.5,2551.5,2012-07-24 15:00:00-04:00,2012-07-24 15:00:00-04:00,2553.0,2563.25,2542.75,10.25,1,8.0,9.5,fixed_contracts,2012-07-24 15:55:00-04:00,2560.0,eod_flatten,-140.0,-145.0,-0.6829268292682927,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
243,leveraged_etf_rebalance_pressure,2012-07-26,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-07-26 15:00:00-04:00,2012-07-26 15:00:00-04:00,2544.0,2577.5,131.68238993710668,40.0,30,12.625036418374425,0.0,0.0025,1.0,15:55:00,2577.5,2012-07-26 14:59:00-04:00,2578.25,2577.5,2012-07-26 15:00:00-04:00,2012-07-26 15:00:00-04:00,2577.5,2567.0,2588.0,10.5,1,10.25,2.25,fixed_contracts,2012-07-26 15:55:00-04:00,2581.0,eod_flatten,70.0,65.0,0.3333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
244,leveraged_etf_rebalance_pressure,2012-07-27,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-07-27 15:00:00-04:00,2012-07-27 15:00:00-04:00,2578.0,2636.75,227.8898370830107,40.0,30,15.193239008641779,0.0,0.0025,1.0,15:55:00,2636.75,2012-07-27 14:59:00-04:00,2637.25,2635.25,2012-07-27 15:00:00-04:00,2012-07-27 15:00:00-04:00,2636.75,2626.0,2647.5,10.75,1,7.75,1.5,fixed_contracts,2012-07-27 15:55:00-04:00,2638.0,eod_flatten,25.0,20.0,0.11627906976744186,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
245,leveraged_etf_rebalance_pressure,2012-08-02,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-08-02 15:00:00-04:00,2012-08-02 15:00:00-04:00,2629.0,2612.25,-63.71243818942607,40.0,30,12.456880030662365,0.0,0.0025,1.0,15:55:00,2612.25,2012-08-02 14:59:00-04:00,2614.0,2611.75,2012-08-02 15:00:00-04:00,2012-08-02 15:00:00-04:00,2612.0,2622.5,2601.5,10.5,1,0.25,8.75,fixed_contracts,2012-08-02 15:55:00-04:00,2620.75,eod_flatten,-175.0,-180.0,-0.8333333333333334,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
246,leveraged_etf_rebalance_pressure,2012-08-03,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-08-03 15:00:00-04:00,2012-08-03 15:00:00-04:00,2619.25,2675.75,215.71060418058562,40.0,30,-13.063357282822041,0.0,0.0025,1.0,15:55:00,2675.75,2012-08-03 14:59:00-04:00,2676.75,2675.5,2012-08-03 15:00:00-04:00,2012-08-03 15:00:00-04:00,2676.25,2665.5,2687.0,10.75,1,2.25,8.5,fixed_contracts,2012-08-03 15:55:00-04:00,2669.75,eod_flatten,-130.0,-135.0,-0.6046511627906976,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
247,leveraged_etf_rebalance_pressure,2012-08-06,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-08-06 15:00:00-04:00,2012-08-06 15:00:00-04:00,2670.0,2697.75,103.93258426966368,40.0,30,-4.631344942571669,0.0,0.0025,1.0,15:55:00,2697.75,2012-08-06 14:59:00-04:00,2698.0,2696.5,2012-08-06 15:00:00-04:00,2012-08-06 15:00:00-04:00,2698.0,2687.0,2709.0,11.0,1,1.0,6.5,fixed_contracts,2012-08-06 15:55:00-04:00,2692.75,eod_flatten,-105.0,-110.0,-0.4772727272727273,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
248,leveraged_etf_rebalance_pressure,2012-08-07,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-08-07 15:00:00-04:00,2012-08-07 15:00:00-04:00,2689.0,2716.75,103.19821494979564,40.0,30,4.603203829864899,0.0,0.0025,1.0,15:55:00,2716.75,2012-08-07 14:59:00-04:00,2717.0,2716.5,2012-08-07 15:00:00-04:00,2012-08-07 15:00:00-04:00,2717.0,2706.0,2728.0,11.0,1,0.25,5.75,fixed_contracts,2012-08-07 15:55:00-04:00,2711.25,eod_flatten,-115.0,-120.0,-0.5227272727272727,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
249,leveraged_etf_rebalance_pressure,2012-08-16,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-08-16 15:00:00-04:00,2012-08-16 15:00:00-04:00,2735.0,2772.0,135.28336380255857,40.0,30,9.930486593843213,0.0,0.0025,1.0,15:55:00,2772.0,2012-08-16 14:59:00-04:00,2772.5,2772.0,2012-08-16 15:00:00-04:00,2012-08-16 15:00:00-04:00,2772.5,2761.25,2783.75,11.25,1,1.5,5.75,fixed_contracts,2012-08-16 15:55:00-04:00,2768.0,eod_flatten,-90.0,-95.0,-0.4,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
250,leveraged_etf_rebalance_pressure,2012-08-21,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-08-21 15:00:00-04:00,2012-08-21 15:00:00-04:00,2783.25,2771.0,-44.01329381119146,40.0,30,-10.814708002884199,0.0,0.0025,1.0,15:55:00,2771.0,2012-08-21 14:59:00-04:00,2771.5,2770.75,2012-08-21 15:00:00-04:00,2012-08-21 15:00:00-04:00,2770.5,2781.75,2759.25,11.25,1,9.0,2.5,fixed_contracts,2012-08-21 15:55:00-04:00,2769.75,eod_flatten,15.0,10.0,0.06666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
251,leveraged_etf_rebalance_pressure,2012-08-22,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-08-22 15:00:00-04:00,2012-08-22 15:00:00-04:00,2772.75,2785.25,45.08159769182285,40.0,30,36.03278983875357,0.0,0.0025,1.0,15:55:00,2785.25,2012-08-22 14:59:00-04:00,2786.25,2785.0,2012-08-22 15:00:00-04:00,2012-08-22 15:00:00-04:00,2785.75,2774.5,2797.0,11.25,1,4.0,5.0,fixed_contracts,2012-08-22 15:55:00-04:00,2783.75,eod_flatten,-40.0,-45.0,-0.17777777777777778,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
252,leveraged_etf_rebalance_pressure,2012-08-23,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-08-23 15:00:00-04:00,2012-08-23 15:00:00-04:00,2782.75,2766.0,-60.19225586200716,40.0,30,11.763641299429306,0.0,0.0025,1.0,15:55:00,2766.0,2012-08-23 14:59:00-04:00,2766.5,2765.25,2012-08-23 15:00:00-04:00,2012-08-23 15:00:00-04:00,2765.75,2777.0,2754.5,11.25,1,4.75,7.0,fixed_contracts,2012-08-23 15:55:00-04:00,2762.0,eod_flatten,75.0,70.0,0.3333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
253,leveraged_etf_rebalance_pressure,2012-08-24,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-08-24 15:00:00-04:00,2012-08-24 15:00:00-04:00,2761.75,2777.25,56.12383452521019,40.0,30,-8.993614533681082,0.0,0.0025,1.0,15:55:00,2777.25,2012-08-24 14:59:00-04:00,2777.5,2777.0,2012-08-24 15:00:00-04:00,2012-08-24 15:00:00-04:00,2777.75,2766.5,2789.0,11.25,1,4.75,4.5,fixed_contracts,2012-08-24 15:55:00-04:00,2774.75,eod_flatten,-60.0,-65.0,-0.26666666666666666,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
254,leveraged_etf_rebalance_pressure,2012-08-30,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-08-30 15:00:00-04:00,2012-08-30 15:00:00-04:00,2782.75,2759.75,-82.65205282544264,40.0,30,8.15956482320912,0.0,0.0025,1.0,15:55:00,2759.75,2012-08-30 14:59:00-04:00,2760.25,2759.5,2012-08-30 15:00:00-04:00,2012-08-30 15:00:00-04:00,2759.5,2770.75,2748.25,11.25,1,6.5,3.75,fixed_contracts,2012-08-30 15:55:00-04:00,2754.75,eod_flatten,95.0,90.0,0.4222222222222222,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
